timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2022-10-21 16:00:00,2022-10-21 16:00:00,gas-cc,414.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-21 17:00:00,2022-10-21 17:00:00,gas-cc,419.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-21 18:00:00,2022-10-21 18:00:00,gas-cc,418.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-21 19:00:00,2022-10-21 19:00:00,gas-cc,404.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-21 20:00:00,2022-10-21 20:00:00,gas-cc,393.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-21 21:00:00,2022-10-21 21:00:00,gas-cc,423.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-21 22:00:00,2022-10-21 22:00:00,coal,1133.9,Coal Steam,0.000684612694,0.008540592
2022-10-21 23:00:00,2022-10-21 23:00:00,coal,1127.2,Coal Steam,0.000684612694,0.008540592
2022-10-22 00:00:00,2022-10-22 00:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 01:00:00,2022-10-22 01:00:00,gas-cc,441.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 02:00:00,2022-10-22 02:00:00,gas-cc,414.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 03:00:00,2022-10-22 03:00:00,gas-cc,388.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 04:00:00,2022-10-22 04:00:00,gas-cc,389.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 05:00:00,2022-10-22 05:00:00,gas-cc,430.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 06:00:00,2022-10-22 06:00:00,gas-cc,471.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 07:00:00,2022-10-22 07:00:00,coal,1017.0,Coal Steam,0.000684612694,0.008540592
2022-10-22 08:00:00,2022-10-22 08:00:00,gas-cc,441.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 09:00:00,2022-10-22 09:00:00,gas-cc,445.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 10:00:00,2022-10-22 10:00:00,gas-cc,445.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 11:00:00,2022-10-22 11:00:00,gas-cc,445.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 12:00:00,2022-10-22 12:00:00,gas-cc,445.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 13:00:00,2022-10-22 13:00:00,gas-cc,445.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 14:00:00,2022-10-22 14:00:00,gas-cc,442.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 15:00:00,2022-10-22 15:00:00,gas-cc,436.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 16:00:00,2022-10-22 16:00:00,gas-cc,400.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 17:00:00,2022-10-22 17:00:00,gas-cc,445.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 18:00:00,2022-10-22 18:00:00,gas-cc,669.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 19:00:00,2022-10-22 19:00:00,coal,1290.9,Coal Steam,0.000684612694,0.008540592
2022-10-22 20:00:00,2022-10-22 20:00:00,gas-cc,581.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 21:00:00,2022-10-22 21:00:00,coal,927.6,Coal Steam,0.000684612694,0.008540592
2022-10-22 22:00:00,2022-10-22 22:00:00,gas-cc,407.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-22 23:00:00,2022-10-22 23:00:00,gas-cc,389.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-23 00:00:00,2022-10-23 00:00:00,gas-cc,388.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-23 01:00:00,2022-10-23 01:00:00,gas-cc,389.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-23 02:00:00,2022-10-23 02:00:00,coal,1042.8,Coal Steam,0.000684612694,0.008540592
2022-10-23 03:00:00,2022-10-23 03:00:00,gas-cc,485.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-23 04:00:00,2022-10-23 04:00:00,coal,1213.2,Coal Steam,0.000684612694,0.008540592
2022-10-23 05:00:00,2022-10-23 05:00:00,gas-cc,468.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-23 06:00:00,2022-10-23 06:00:00,gas-cc,658.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-23 07:00:00,2022-10-23 07:00:00,coal,1138.4,Coal Steam,0.000684612694,0.008540592
2022-10-23 08:00:00,2022-10-23 08:00:00,gas-cc,623.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-23 09:00:00,2022-10-23 09:00:00,gas-cc,438.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-23 10:00:00,2022-10-23 10:00:00,gas-cc,440.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-23 11:00:00,2022-10-23 11:00:00,o-g-s,819.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-23 12:00:00,2022-10-23 12:00:00,gas-cc,440.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-23 13:00:00,2022-10-23 13:00:00,gas-cc,440.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-23 14:00:00,2022-10-23 14:00:00,gas-cc,417.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-23 15:00:00,2022-10-23 15:00:00,o-g-s,797.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-23 16:00:00,2022-10-23 16:00:00,gas-cc,659.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-23 17:00:00,2022-10-23 17:00:00,gas-cc,741.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-23 18:00:00,2022-10-23 18:00:00,gas-ct,652.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-23 19:00:00,2022-10-23 19:00:00,gas-ct,637.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-23 20:00:00,2022-10-23 20:00:00,gas-cc,414.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-23 21:00:00,2022-10-23 21:00:00,coal,1222.0,Coal Steam,0.000684612694,0.008540592
2022-10-23 22:00:00,2022-10-23 22:00:00,gas-cc,488.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-23 23:00:00,2022-10-23 23:00:00,coal,926.6,Coal Steam,0.000684612694,0.008540592
2022-10-24 00:00:00,2022-10-24 00:00:00,coal,926.1,Coal Steam,0.000684612694,0.008540592
2022-10-24 01:00:00,2022-10-24 01:00:00,coal,925.6,Coal Steam,0.000684612694,0.008540592
2022-10-24 02:00:00,2022-10-24 02:00:00,gas-cc,487.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-24 03:00:00,2022-10-24 03:00:00,coal,938.9,Coal Steam,0.000684612694,0.008540592
2022-10-24 04:00:00,2022-10-24 04:00:00,gas-cc,489.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-24 05:00:00,2022-10-24 05:00:00,coal,1243.0,Coal Steam,0.000684612694,0.008540592
2022-10-24 06:00:00,2022-10-24 06:00:00,gas-cc,480.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-24 07:00:00,2022-10-24 07:00:00,coal,1323.7,Coal Steam,0.000684612694,0.008540592
2022-10-24 08:00:00,2022-10-24 08:00:00,gas-cc,457.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-24 09:00:00,2022-10-24 09:00:00,gas-cc,476.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-24 10:00:00,2022-10-24 10:00:00,o-g-s,798.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-24 11:00:00,2022-10-24 11:00:00,gas-ct,616.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-24 12:00:00,2022-10-24 12:00:00,gas-cc,516.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-24 13:00:00,2022-10-24 13:00:00,o-g-s,901.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-24 14:00:00,2022-10-24 14:00:00,gas-cc,630.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-24 15:00:00,2022-10-24 15:00:00,gas-ct,639.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-24 16:00:00,2022-10-24 16:00:00,gas-ct,669.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-24 17:00:00,2022-10-24 17:00:00,gas-ct,710.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-24 18:00:00,2022-10-24 18:00:00,gas-ct,708.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-24 19:00:00,2022-10-24 19:00:00,gas-ct,721.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-24 20:00:00,2022-10-24 20:00:00,gas-cc,515.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-24 21:00:00,2022-10-24 21:00:00,gas-cc,490.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-24 22:00:00,2022-10-24 22:00:00,coal,1163.1,Coal Steam,0.000684612694,0.008540592
2022-10-24 23:00:00,2022-10-24 23:00:00,coal,1060.7,Coal Steam,0.000684612694,0.008540592
2022-10-25 00:00:00,2022-10-25 00:00:00,gas-cc,386.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-25 01:00:00,2022-10-25 01:00:00,gas-cc,386.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-25 02:00:00,2022-10-25 02:00:00,gas-cc,431.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-25 03:00:00,2022-10-25 03:00:00,coal,1110.9,Coal Steam,0.000684612694,0.008540592
2022-10-25 04:00:00,2022-10-25 04:00:00,gas-cc,494.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-25 05:00:00,2022-10-25 05:00:00,coal,1101.5,Coal Steam,0.000684612694,0.008540592
2022-10-25 06:00:00,2022-10-25 06:00:00,coal,1313.9,Coal Steam,0.000684612694,0.008540592
2022-10-25 07:00:00,2022-10-25 07:00:00,coal,1298.3,Coal Steam,0.000684612694,0.008540592
2022-10-25 08:00:00,2022-10-25 08:00:00,coal,1063.7,Coal Steam,0.000684612694,0.008540592
2022-10-25 09:00:00,2022-10-25 09:00:00,gas-cc,476.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-25 10:00:00,2022-10-25 10:00:00,o-g-s,876.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-25 11:00:00,2022-10-25 11:00:00,gas-cc,436.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-25 12:00:00,2022-10-25 12:00:00,gas-cc,490.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-25 13:00:00,2022-10-25 13:00:00,gas-ct,715.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-25 14:00:00,2022-10-25 14:00:00,gas-ct,668.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-25 15:00:00,2022-10-25 15:00:00,gas-ct,724.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-25 16:00:00,2022-10-25 16:00:00,gas-ct,726.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-25 17:00:00,2022-10-25 17:00:00,gas-ct,530.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-25 18:00:00,2022-10-25 18:00:00,gas-ct,625.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-25 19:00:00,2022-10-25 19:00:00,gas-ct,763.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-25 20:00:00,2022-10-25 20:00:00,gas-cc,509.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-25 21:00:00,2022-10-25 21:00:00,coal,998.1,Coal Steam,0.000684612694,0.008540592
2022-10-25 22:00:00,2022-10-25 22:00:00,gas-cc,481.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-25 23:00:00,2022-10-25 23:00:00,coal,1212.2,Coal Steam,0.000684612694,0.008540592
2022-10-26 00:00:00,2022-10-26 00:00:00,gas-cc,386.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-26 01:00:00,2022-10-26 01:00:00,gas-cc,386.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-26 02:00:00,2022-10-26 02:00:00,gas-cc,386.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-26 03:00:00,2022-10-26 03:00:00,coal,1127.1,Coal Steam,0.000684612694,0.008540592
2022-10-26 04:00:00,2022-10-26 04:00:00,gas-cc,467.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-26 05:00:00,2022-10-26 05:00:00,coal,1288.3,Coal Steam,0.000684612694,0.008540592
2022-10-26 06:00:00,2022-10-26 06:00:00,gas-cc,495.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-26 07:00:00,2022-10-26 07:00:00,gas-cc,503.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-26 08:00:00,2022-10-26 08:00:00,gas-cc,437.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-26 09:00:00,2022-10-26 09:00:00,gas-cc,442.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-26 10:00:00,2022-10-26 10:00:00,coal,994.7,Coal Steam,0.000684612694,0.008540592
2022-10-26 11:00:00,2022-10-26 11:00:00,gas-cc,446.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-26 12:00:00,2022-10-26 12:00:00,gas-cc,392.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-26 13:00:00,2022-10-26 13:00:00,coal,1058.5,Coal Steam,0.000684612694,0.008540592
2022-10-26 14:00:00,2022-10-26 14:00:00,gas-cc,443.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-26 15:00:00,2022-10-26 15:00:00,gas-ct,606.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-26 16:00:00,2022-10-26 16:00:00,gas-cc,385.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-26 17:00:00,2022-10-26 17:00:00,gas-cc,514.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-26 18:00:00,2022-10-26 18:00:00,gas-ct,644.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-10-26 19:00:00,2022-10-26 19:00:00,gas-cc,511.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-26 20:00:00,2022-10-26 20:00:00,gas-cc,385.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-26 21:00:00,2022-10-26 21:00:00,gas-cc,483.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-26 22:00:00,2022-10-26 22:00:00,coal,1165.4,Coal Steam,0.000684612694,0.008540592
2022-10-26 23:00:00,2022-10-26 23:00:00,gas-cc,376.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 00:00:00,2022-10-27 00:00:00,coal,1042.0,Coal Steam,0.000684612694,0.008540592
2022-10-27 01:00:00,2022-10-27 01:00:00,gas-cc,431.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 02:00:00,2022-10-27 02:00:00,gas-cc,432.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 03:00:00,2022-10-27 03:00:00,gas-cc,413.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 04:00:00,2022-10-27 04:00:00,coal,897.8,Coal Steam,0.000684612694,0.008540592
2022-10-27 05:00:00,2022-10-27 05:00:00,coal,1226.6,Coal Steam,0.000684612694,0.008540592
2022-10-27 06:00:00,2022-10-27 06:00:00,gas-cc,541.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 07:00:00,2022-10-27 07:00:00,gas-cc,486.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 08:00:00,2022-10-27 08:00:00,coal,1072.2,Coal Steam,0.000684612694,0.008540592
2022-10-27 09:00:00,2022-10-27 09:00:00,gas-cc,460.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 10:00:00,2022-10-27 10:00:00,gas-cc,506.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 11:00:00,2022-10-27 11:00:00,gas-cc,500.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 12:00:00,2022-10-27 12:00:00,gas-cc,443.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 13:00:00,2022-10-27 13:00:00,gas-cc,509.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 14:00:00,2022-10-27 14:00:00,gas-cc,505.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 15:00:00,2022-10-27 15:00:00,o-g-s,878.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-27 16:00:00,2022-10-27 16:00:00,gas-cc,432.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 17:00:00,2022-10-27 17:00:00,gas-cc,432.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 18:00:00,2022-10-27 18:00:00,gas-cc,431.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 19:00:00,2022-10-27 19:00:00,gas-cc,445.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 20:00:00,2022-10-27 20:00:00,gas-cc,440.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 21:00:00,2022-10-27 21:00:00,coal,1119.4,Coal Steam,0.000684612694,0.008540592
2022-10-27 22:00:00,2022-10-27 22:00:00,gas-cc,488.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-27 23:00:00,2022-10-27 23:00:00,gas-cc,479.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-28 00:00:00,2022-10-28 00:00:00,coal,924.9,Coal Steam,0.000684612694,0.008540592
2022-10-28 01:00:00,2022-10-28 01:00:00,coal,1085.1,Coal Steam,0.000684612694,0.008540592
2022-10-28 02:00:00,2022-10-28 02:00:00,gas-cc,477.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-28 03:00:00,2022-10-28 03:00:00,gas-cc,474.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-28 04:00:00,2022-10-28 04:00:00,coal,927.5,Coal Steam,0.000684612694,0.008540592
2022-10-28 05:00:00,2022-10-28 05:00:00,coal,889.4,Coal Steam,0.000684612694,0.008540592
2022-10-28 06:00:00,2022-10-28 06:00:00,coal,923.3,Coal Steam,0.000684612694,0.008540592
2022-10-28 07:00:00,2022-10-28 07:00:00,coal,1011.3,Coal Steam,0.000684612694,0.008540592
2022-10-28 08:00:00,2022-10-28 08:00:00,o-g-s,845.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-28 09:00:00,2022-10-28 09:00:00,gas-cc,474.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-28 10:00:00,2022-10-28 10:00:00,gas-cc,496.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-28 11:00:00,2022-10-28 11:00:00,gas-cc,490.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-28 12:00:00,2022-10-28 12:00:00,gas-cc,486.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-28 13:00:00,2022-10-28 13:00:00,gas-cc,406.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-28 14:00:00,2022-10-28 14:00:00,o-g-s,811.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-28 15:00:00,2022-10-28 15:00:00,gas-cc,511.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-28 16:00:00,2022-10-28 16:00:00,gas-cc,436.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-28 17:00:00,2022-10-28 17:00:00,gas-cc,434.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-28 18:00:00,2022-10-28 18:00:00,gas-cc,435.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-28 19:00:00,2022-10-28 19:00:00,gas-cc,426.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-28 20:00:00,2022-10-28 20:00:00,gas-cc,425.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-28 21:00:00,2022-10-28 21:00:00,gas-cc,435.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-28 22:00:00,2022-10-28 22:00:00,coal,966.0,Coal Steam,0.000684612694,0.008540592
2022-10-28 23:00:00,2022-10-28 23:00:00,gas-cc,478.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-29 00:00:00,2022-10-29 00:00:00,gas-cc,485.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-29 01:00:00,2022-10-29 01:00:00,gas-cc,485.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-29 02:00:00,2022-10-29 02:00:00,gas-cc,485.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-29 03:00:00,2022-10-29 03:00:00,gas-cc,485.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-29 04:00:00,2022-10-29 04:00:00,coal,955.8,Coal Steam,0.000684612694,0.008540592
2022-10-29 05:00:00,2022-10-29 05:00:00,coal,1073.2,Coal Steam,0.000684612694,0.008540592
2022-10-29 06:00:00,2022-10-29 06:00:00,gas-cc,403.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-29 07:00:00,2022-10-29 07:00:00,coal,1201.6,Coal Steam,0.000684612694,0.008540592
2022-10-29 08:00:00,2022-10-29 08:00:00,coal,1187.9,Coal Steam,0.000684612694,0.008540592
2022-10-29 09:00:00,2022-10-29 09:00:00,coal,1192.7,Coal Steam,0.000684612694,0.008540592
2022-10-29 10:00:00,2022-10-29 10:00:00,gas-cc,419.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-29 11:00:00,2022-10-29 11:00:00,coal,1131.3,Coal Steam,0.000684612694,0.008540592
2022-10-29 12:00:00,2022-10-29 12:00:00,coal,1212.8,Coal Steam,0.000684612694,0.008540592
2022-10-29 13:00:00,2022-10-29 13:00:00,coal,1195.7,Coal Steam,0.000684612694,0.008540592
2022-10-29 14:00:00,2022-10-29 14:00:00,gas-cc,493.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-29 15:00:00,2022-10-29 15:00:00,coal,1193.4,Coal Steam,0.000684612694,0.008540592
2022-10-29 16:00:00,2022-10-29 16:00:00,gas-cc,515.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-29 17:00:00,2022-10-29 17:00:00,gas-cc,413.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-29 18:00:00,2022-10-29 18:00:00,coal,1295.8,Coal Steam,0.000684612694,0.008540592
2022-10-29 19:00:00,2022-10-29 19:00:00,gas-cc,427.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-29 20:00:00,2022-10-29 20:00:00,coal,1391.9,Coal Steam,0.000684612694,0.008540592
2022-10-29 21:00:00,2022-10-29 21:00:00,coal,1203.4,Coal Steam,0.000684612694,0.008540592
2022-10-29 22:00:00,2022-10-29 22:00:00,coal,1155.0,Coal Steam,0.000684612694,0.008540592
2022-10-29 23:00:00,2022-10-29 23:00:00,gas-cc,487.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-30 00:00:00,2022-10-30 00:00:00,gas-cc,486.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-30 01:00:00,2022-10-30 01:00:00,coal,953.6,Coal Steam,0.000684612694,0.008540592
2022-10-30 02:00:00,2022-10-30 02:00:00,gas-cc,487.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-30 03:00:00,2022-10-30 03:00:00,gas-cc,488.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-30 04:00:00,2022-10-30 04:00:00,coal,1107.9,Coal Steam,0.000684612694,0.008540592
2022-10-30 05:00:00,2022-10-30 05:00:00,gas-cc,630.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-30 06:00:00,2022-10-30 06:00:00,o-g-s,874.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-30 07:00:00,2022-10-30 07:00:00,biomass,0.0,Biomass,0.0,0.0
2022-10-30 08:00:00,2022-10-30 08:00:00,coal,1344.6,Coal Steam,0.000684612694,0.008540592
2022-10-30 09:00:00,2022-10-30 09:00:00,o-g-s,901.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-30 10:00:00,2022-10-30 10:00:00,gas-cc,510.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-30 11:00:00,2022-10-30 11:00:00,gas-cc,510.9,Combined Cycle,0.00015028094307692304,0.0
2022-10-30 12:00:00,2022-10-30 12:00:00,gas-cc,513.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-30 13:00:00,2022-10-30 13:00:00,gas-cc,501.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-30 14:00:00,2022-10-30 14:00:00,o-g-s,936.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-10-30 15:00:00,2022-10-30 15:00:00,gas-cc,519.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-30 16:00:00,2022-10-30 16:00:00,gas-cc,470.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-30 17:00:00,2022-10-30 17:00:00,gas-cc,558.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-30 18:00:00,2022-10-30 18:00:00,gas-cc,440.3,Combined Cycle,0.00015028094307692304,0.0
2022-10-30 19:00:00,2022-10-30 19:00:00,gas-cc,494.8,Combined Cycle,0.00015028094307692304,0.0
2022-10-30 20:00:00,2022-10-30 20:00:00,gas-cc,491.6,Combined Cycle,0.00015028094307692304,0.0
2022-10-30 21:00:00,2022-10-30 21:00:00,gas-cc,375.5,Combined Cycle,0.00015028094307692304,0.0
2022-10-30 22:00:00,2022-10-30 22:00:00,gas-cc,442.2,Combined Cycle,0.00015028094307692304,0.0
2022-10-30 23:00:00,2022-10-30 23:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-31 00:00:00,2022-10-31 00:00:00,gas-cc,439.1,Combined Cycle,0.00015028094307692304,0.0
2022-10-31 01:00:00,2022-10-31 01:00:00,gas-cc,437.0,Combined Cycle,0.00015028094307692304,0.0
2022-10-31 02:00:00,2022-10-31 02:00:00,gas-cc,373.7,Combined Cycle,0.00015028094307692304,0.0
2022-10-31 03:00:00,2022-10-31 03:00:00,gas-cc,438.4,Combined Cycle,0.00015028094307692304,0.0
2022-10-31 04:00:00,2022-10-31 04:00:00,gas-cc,375.8,Combined Cycle,0.00015028094307692304,0.0
