timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2034-07-07 10:00:00,2034-07-07 10:00:00,gas-cc,524.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-07 11:00:00,2034-07-07 11:00:00,gas-cc,528.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-07 12:00:00,2034-07-07 12:00:00,gas-cc,610.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-07 13:00:00,2034-07-07 13:00:00,gas-cc,611.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-07 14:00:00,2034-07-07 14:00:00,gas-cc,612.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-07 15:00:00,2034-07-07 15:00:00,gas-cc,612.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-07 16:00:00,2034-07-07 16:00:00,gas-cc,612.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-07 17:00:00,2034-07-07 17:00:00,gas-ct,759.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-07 18:00:00,2034-07-07 18:00:00,gas-ct,776.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-07 19:00:00,2034-07-07 19:00:00,gas-ct,742.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-07 20:00:00,2034-07-07 20:00:00,gas-ct,712.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-07 21:00:00,2034-07-07 21:00:00,gas-ct,740.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-07 22:00:00,2034-07-07 22:00:00,gas-ct,742.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-07 23:00:00,2034-07-07 23:00:00,gas-cc,548.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 00:00:00,2034-07-08 00:00:00,gas-cc,545.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 01:00:00,2034-07-08 01:00:00,gas-cc,543.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 02:00:00,2034-07-08 02:00:00,gas-cc,451.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 03:00:00,2034-07-08 03:00:00,gas-cc,454.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 04:00:00,2034-07-08 04:00:00,gas-ct,579.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-08 05:00:00,2034-07-08 05:00:00,gas-cc,296.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 06:00:00,2034-07-08 06:00:00,gas-cc,462.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 07:00:00,2034-07-08 07:00:00,gas-cc,435.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 08:00:00,2034-07-08 08:00:00,gas-cc,437.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 09:00:00,2034-07-08 09:00:00,gas-cc,439.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 10:00:00,2034-07-08 10:00:00,gas-cc,440.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 11:00:00,2034-07-08 11:00:00,o-g-s,609.2,O/G Steam,0.00120396433522,0.015373747000000002
2034-07-08 12:00:00,2034-07-08 12:00:00,gas-cc,442.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 13:00:00,2034-07-08 13:00:00,gas-cc,442.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 14:00:00,2034-07-08 14:00:00,gas-cc,514.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 15:00:00,2034-07-08 15:00:00,gas-cc,553.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 16:00:00,2034-07-08 16:00:00,gas-cc,596.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 17:00:00,2034-07-08 17:00:00,gas-cc,555.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 18:00:00,2034-07-08 18:00:00,gas-cc,411.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 19:00:00,2034-07-08 19:00:00,gas-cc,546.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 20:00:00,2034-07-08 20:00:00,o-g-s,779.2,O/G Steam,0.00120396433522,0.015373747000000002
2034-07-08 21:00:00,2034-07-08 21:00:00,gas-ct,637.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-08 22:00:00,2034-07-08 22:00:00,gas-cc,402.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-08 23:00:00,2034-07-08 23:00:00,gas-cc,425.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-09 00:00:00,2034-07-09 00:00:00,gas-cc,475.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-09 01:00:00,2034-07-09 01:00:00,coal,1127.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-09 02:00:00,2034-07-09 02:00:00,gas-cc,456.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-09 03:00:00,2034-07-09 03:00:00,gas-cc,369.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-09 04:00:00,2034-07-09 04:00:00,gas-cc,368.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-09 05:00:00,2034-07-09 05:00:00,gas-cc,360.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-09 06:00:00,2034-07-09 06:00:00,gas-cc,425.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-09 07:00:00,2034-07-09 07:00:00,coal,1031.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-09 08:00:00,2034-07-09 08:00:00,coal,1206.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-09 09:00:00,2034-07-09 09:00:00,coal,1198.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-09 10:00:00,2034-07-09 10:00:00,coal,1250.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-09 11:00:00,2034-07-09 11:00:00,gas-cc,443.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-09 12:00:00,2034-07-09 12:00:00,gas-cc,391.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-09 13:00:00,2034-07-09 13:00:00,gas-cc,392.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-09 14:00:00,2034-07-09 14:00:00,gas-cc,393.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-09 15:00:00,2034-07-09 15:00:00,gas-cc,394.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-09 16:00:00,2034-07-09 16:00:00,gas-cc,485.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-09 17:00:00,2034-07-09 17:00:00,gas-cc,394.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-09 18:00:00,2034-07-09 18:00:00,gas-cc,477.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-09 19:00:00,2034-07-09 19:00:00,gas-ct,637.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-09 20:00:00,2034-07-09 20:00:00,gas-ct,657.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-09 21:00:00,2034-07-09 21:00:00,gas-ct,634.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-09 22:00:00,2034-07-09 22:00:00,gas-cc,342.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-09 23:00:00,2034-07-09 23:00:00,gas-cc,419.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-10 00:00:00,2034-07-10 00:00:00,coal,1074.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-10 01:00:00,2034-07-10 01:00:00,coal,1065.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-10 02:00:00,2034-07-10 02:00:00,o-g-s,587.0,O/G Steam,0.00120396433522,0.015373747000000002
2034-07-10 03:00:00,2034-07-10 03:00:00,coal,1105.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-10 04:00:00,2034-07-10 04:00:00,coal,1066.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-10 05:00:00,2034-07-10 05:00:00,gas-cc,419.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-10 06:00:00,2034-07-10 06:00:00,gas-cc,475.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-10 07:00:00,2034-07-10 07:00:00,gas-cc,400.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-10 08:00:00,2034-07-10 08:00:00,gas-cc,445.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-10 09:00:00,2034-07-10 09:00:00,coal,1069.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-10 10:00:00,2034-07-10 10:00:00,gas-cc,396.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-10 11:00:00,2034-07-10 11:00:00,gas-cc,397.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-10 12:00:00,2034-07-10 12:00:00,gas-cc,518.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-10 13:00:00,2034-07-10 13:00:00,coal,1285.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-10 14:00:00,2034-07-10 14:00:00,gas-cc,350.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-10 15:00:00,2034-07-10 15:00:00,gas-cc,350.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-10 16:00:00,2034-07-10 16:00:00,coal,1657.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-10 17:00:00,2034-07-10 17:00:00,coal,1390.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-10 18:00:00,2034-07-10 18:00:00,gas-ct,657.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-10 19:00:00,2034-07-10 19:00:00,gas-ct,633.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-10 20:00:00,2034-07-10 20:00:00,o-g-s,830.3,O/G Steam,0.00120396433522,0.015373747000000002
2034-07-10 21:00:00,2034-07-10 21:00:00,gas-ct,639.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-10 22:00:00,2034-07-10 22:00:00,coal,1368.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-10 23:00:00,2034-07-10 23:00:00,coal,1361.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-11 00:00:00,2034-07-11 00:00:00,gas-cc,498.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-11 01:00:00,2034-07-11 01:00:00,gas-cc,484.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-11 02:00:00,2034-07-11 02:00:00,coal,1137.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-11 03:00:00,2034-07-11 03:00:00,coal,1274.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-11 04:00:00,2034-07-11 04:00:00,gas-cc,385.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-11 05:00:00,2034-07-11 05:00:00,coal,1096.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-11 06:00:00,2034-07-11 06:00:00,coal,1208.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-11 07:00:00,2034-07-11 07:00:00,coal,1090.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-11 08:00:00,2034-07-11 08:00:00,o-g-s,597.1,O/G Steam,0.00120396433522,0.015373747000000002
2034-07-11 09:00:00,2034-07-11 09:00:00,gas-cc,351.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-11 10:00:00,2034-07-11 10:00:00,coal,1167.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-11 11:00:00,2034-07-11 11:00:00,coal,1105.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-11 12:00:00,2034-07-11 12:00:00,gas-cc,271.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-11 13:00:00,2034-07-11 13:00:00,coal,1099.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-11 14:00:00,2034-07-11 14:00:00,coal,1305.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-11 15:00:00,2034-07-11 15:00:00,gas-cc,418.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-11 16:00:00,2034-07-11 16:00:00,gas-cc,413.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-11 17:00:00,2034-07-11 17:00:00,gas-cc,458.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-11 18:00:00,2034-07-11 18:00:00,coal,1383.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-11 19:00:00,2034-07-11 19:00:00,gas-cc,488.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-11 20:00:00,2034-07-11 20:00:00,gas-cc,411.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-11 21:00:00,2034-07-11 21:00:00,gas-cc,428.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-11 22:00:00,2034-07-11 22:00:00,gas-cc,425.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-11 23:00:00,2034-07-11 23:00:00,gas-cc,498.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-12 00:00:00,2034-07-12 00:00:00,gas-cc,461.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-12 01:00:00,2034-07-12 01:00:00,gas-cc,477.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-12 02:00:00,2034-07-12 02:00:00,gas-cc,285.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-12 03:00:00,2034-07-12 03:00:00,coal,1271.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-12 04:00:00,2034-07-12 04:00:00,coal,1272.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-12 05:00:00,2034-07-12 05:00:00,coal,1081.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-12 06:00:00,2034-07-12 06:00:00,coal,1078.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-12 07:00:00,2034-07-12 07:00:00,coal,1104.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-12 08:00:00,2034-07-12 08:00:00,gas-cc,435.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-12 09:00:00,2034-07-12 09:00:00,coal,1217.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-12 10:00:00,2034-07-12 10:00:00,gas-cc,344.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-12 11:00:00,2034-07-12 11:00:00,gas-cc,478.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-12 12:00:00,2034-07-12 12:00:00,o-g-s,604.4,O/G Steam,0.00120396433522,0.015373747000000002
2034-07-12 13:00:00,2034-07-12 13:00:00,gas-cc,455.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-12 14:00:00,2034-07-12 14:00:00,gas-cc,492.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-12 15:00:00,2034-07-12 15:00:00,coal,1282.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-12 16:00:00,2034-07-12 16:00:00,coal,1106.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-12 17:00:00,2034-07-12 17:00:00,gas-cc,482.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-12 18:00:00,2034-07-12 18:00:00,gas-cc,421.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-12 19:00:00,2034-07-12 19:00:00,gas-cc,413.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-12 20:00:00,2034-07-12 20:00:00,gas-ct,734.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-12 21:00:00,2034-07-12 21:00:00,gas-cc,429.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-12 22:00:00,2034-07-12 22:00:00,gas-cc,427.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-12 23:00:00,2034-07-12 23:00:00,gas-cc,499.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-13 00:00:00,2034-07-13 00:00:00,coal,1172.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-13 01:00:00,2034-07-13 01:00:00,gas-cc,460.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-13 02:00:00,2034-07-13 02:00:00,gas-cc,286.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-13 03:00:00,2034-07-13 03:00:00,gas-ct,514.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-13 04:00:00,2034-07-13 04:00:00,o-g-s,587.6,O/G Steam,0.00120396433522,0.015373747000000002
2034-07-13 05:00:00,2034-07-13 05:00:00,coal,1093.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-13 06:00:00,2034-07-13 06:00:00,gas-cc,339.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-13 07:00:00,2034-07-13 07:00:00,coal,1057.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-13 08:00:00,2034-07-13 08:00:00,coal,1075.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-13 09:00:00,2034-07-13 09:00:00,coal,1265.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-13 10:00:00,2034-07-13 10:00:00,coal,1094.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-13 11:00:00,2034-07-13 11:00:00,coal,1120.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-13 12:00:00,2034-07-13 12:00:00,coal,1149.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-13 13:00:00,2034-07-13 13:00:00,gas-cc,467.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-13 14:00:00,2034-07-13 14:00:00,gas-cc,398.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-13 15:00:00,2034-07-13 15:00:00,gas-cc,498.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-13 16:00:00,2034-07-13 16:00:00,gas-ct,584.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-13 17:00:00,2034-07-13 17:00:00,gas-cc,436.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-13 18:00:00,2034-07-13 18:00:00,gas-ct,672.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-13 19:00:00,2034-07-13 19:00:00,gas-ct,659.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-13 20:00:00,2034-07-13 20:00:00,gas-ct,713.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-13 21:00:00,2034-07-13 21:00:00,gas-ct,664.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-13 22:00:00,2034-07-13 22:00:00,coal,1387.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-13 23:00:00,2034-07-13 23:00:00,gas-cc,473.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-14 00:00:00,2034-07-14 00:00:00,gas-cc,479.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-14 01:00:00,2034-07-14 01:00:00,gas-ct,492.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-14 02:00:00,2034-07-14 02:00:00,coal,1092.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-14 03:00:00,2034-07-14 03:00:00,coal,1091.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-14 04:00:00,2034-07-14 04:00:00,gas-ct,483.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-14 05:00:00,2034-07-14 05:00:00,gas-cc,477.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-14 06:00:00,2034-07-14 06:00:00,coal,1214.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-14 07:00:00,2034-07-14 07:00:00,gas-cc,442.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-14 08:00:00,2034-07-14 08:00:00,coal,1112.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-14 09:00:00,2034-07-14 09:00:00,coal,1120.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-14 10:00:00,2034-07-14 10:00:00,gas-cc,437.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-14 11:00:00,2034-07-14 11:00:00,coal,1360.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-14 12:00:00,2034-07-14 12:00:00,gas-ct,580.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-14 13:00:00,2034-07-14 13:00:00,gas-cc,513.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-14 14:00:00,2034-07-14 14:00:00,gas-ct,667.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-14 15:00:00,2034-07-14 15:00:00,gas-ct,626.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-14 16:00:00,2034-07-14 16:00:00,gas-ct,616.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-14 17:00:00,2034-07-14 17:00:00,gas-ct,614.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-14 18:00:00,2034-07-14 18:00:00,gas-ct,649.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-14 19:00:00,2034-07-14 19:00:00,gas-ct,738.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-14 20:00:00,2034-07-14 20:00:00,gas-ct,736.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-14 21:00:00,2034-07-14 21:00:00,gas-ct,642.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-14 22:00:00,2034-07-14 22:00:00,gas-cc,419.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-14 23:00:00,2034-07-14 23:00:00,gas-cc,417.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-15 00:00:00,2034-07-15 00:00:00,gas-cc,467.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-15 01:00:00,2034-07-15 01:00:00,gas-cc,331.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-15 02:00:00,2034-07-15 02:00:00,gas-cc,330.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-15 03:00:00,2034-07-15 03:00:00,gas-cc,330.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-15 04:00:00,2034-07-15 04:00:00,gas-cc,330.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-15 05:00:00,2034-07-15 05:00:00,gas-cc,502.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-15 06:00:00,2034-07-15 06:00:00,gas-cc,503.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-15 07:00:00,2034-07-15 07:00:00,coal,1323.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-15 08:00:00,2034-07-15 08:00:00,coal,1340.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-15 09:00:00,2034-07-15 09:00:00,gas-cc,510.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-15 10:00:00,2034-07-15 10:00:00,gas-cc,512.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-15 11:00:00,2034-07-15 11:00:00,gas-cc,514.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-15 12:00:00,2034-07-15 12:00:00,gas-cc,516.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-15 13:00:00,2034-07-15 13:00:00,coal,1093.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-15 14:00:00,2034-07-15 14:00:00,coal,1131.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-07-15 15:00:00,2034-07-15 15:00:00,gas-ct,504.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-15 16:00:00,2034-07-15 16:00:00,gas-cc,616.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-15 17:00:00,2034-07-15 17:00:00,gas-cc,654.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-15 18:00:00,2034-07-15 18:00:00,gas-cc,651.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-07-15 19:00:00,2034-07-15 19:00:00,gas-ct,642.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-15 20:00:00,2034-07-15 20:00:00,gas-ct,572.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-15 21:00:00,2034-07-15 21:00:00,gas-ct,638.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-07-15 22:00:00,2034-07-15 22:00:00,o-g-s,845.2,O/G Steam,0.00120396433522,0.015373747000000002
