timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2038-09-26 16:00:00,2038-09-26 16:00:00,gas-cc,452.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 17:00:00,2038-09-26 17:00:00,gas-cc,309.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 18:00:00,2038-09-26 18:00:00,gas-cc,370.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 19:00:00,2038-09-26 19:00:00,gas-cc,310.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 20:00:00,2038-09-26 20:00:00,gas-cc,366.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 21:00:00,2038-09-26 21:00:00,gas-cc,370.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 22:00:00,2038-09-26 22:00:00,gas-cc,423.3,Combined Cycle,0.00015028094307692304,0.0
2038-09-26 23:00:00,2038-09-26 23:00:00,gas-cc,454.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-27 00:00:00,2038-09-27 00:00:00,gas-cc,416.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-27 01:00:00,2038-09-27 01:00:00,gas-cc,377.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-27 02:00:00,2038-09-27 02:00:00,gas-cc,418.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-27 03:00:00,2038-09-27 03:00:00,gas-cc,422.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-27 04:00:00,2038-09-27 04:00:00,gas-cc,354.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-27 05:00:00,2038-09-27 05:00:00,gas-cc,465.3,Combined Cycle,0.00015028094307692304,0.0
2038-09-27 06:00:00,2038-09-27 06:00:00,coal,1612.3,Coal Steam,0.000684612694,0.008540592
2038-09-27 07:00:00,2038-09-27 07:00:00,gas-cc,379.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-27 08:00:00,2038-09-27 08:00:00,gas-cc,447.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-27 09:00:00,2038-09-27 09:00:00,coal,1113.5,Coal Steam,0.000684612694,0.008540592
2038-09-27 10:00:00,2038-09-27 10:00:00,gas-cc,436.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-27 11:00:00,2038-09-27 11:00:00,coal,1261.6,Coal Steam,0.000684612694,0.008540592
2038-09-27 12:00:00,2038-09-27 12:00:00,gas-cc,455.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-27 13:00:00,2038-09-27 13:00:00,gas-cc,446.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-27 14:00:00,2038-09-27 14:00:00,gas-cc,451.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-27 15:00:00,2038-09-27 15:00:00,gas-cc,429.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-27 16:00:00,2038-09-27 16:00:00,coal,1400.3,Coal Steam,0.000684612694,0.008540592
2038-09-27 17:00:00,2038-09-27 17:00:00,coal,1188.1,Coal Steam,0.000684612694,0.008540592
2038-09-27 18:00:00,2038-09-27 18:00:00,gas-ct,575.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-27 19:00:00,2038-09-27 19:00:00,gas-cc,500.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-27 20:00:00,2038-09-27 20:00:00,coal,1133.7,Coal Steam,0.000684612694,0.008540592
2038-09-27 21:00:00,2038-09-27 21:00:00,gas-cc,495.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-27 22:00:00,2038-09-27 22:00:00,coal,1235.3,Coal Steam,0.000684612694,0.008540592
2038-09-27 23:00:00,2038-09-27 23:00:00,gas-cc,446.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-28 00:00:00,2038-09-28 00:00:00,gas-ct,451.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-28 01:00:00,2038-09-28 01:00:00,coal,1227.1,Coal Steam,0.000684612694,0.008540592
2038-09-28 02:00:00,2038-09-28 02:00:00,coal,1228.3,Coal Steam,0.000684612694,0.008540592
2038-09-28 03:00:00,2038-09-28 03:00:00,coal,1234.8,Coal Steam,0.000684612694,0.008540592
2038-09-28 04:00:00,2038-09-28 04:00:00,gas-cc,383.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-28 05:00:00,2038-09-28 05:00:00,gas-ct,540.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-28 06:00:00,2038-09-28 06:00:00,gas-ct,598.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-28 07:00:00,2038-09-28 07:00:00,gas-cc,464.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-28 08:00:00,2038-09-28 08:00:00,gas-cc,494.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-28 09:00:00,2038-09-28 09:00:00,gas-cc,495.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-28 10:00:00,2038-09-28 10:00:00,gas-cc,406.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-28 11:00:00,2038-09-28 11:00:00,gas-cc,404.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-28 12:00:00,2038-09-28 12:00:00,gas-cc,497.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-28 13:00:00,2038-09-28 13:00:00,gas-cc,498.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-28 14:00:00,2038-09-28 14:00:00,gas-cc,404.3,Combined Cycle,0.00015028094307692304,0.0
2038-09-28 15:00:00,2038-09-28 15:00:00,gas-cc,403.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-28 16:00:00,2038-09-28 16:00:00,gas-cc,444.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-28 17:00:00,2038-09-28 17:00:00,gas-ct,645.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-28 18:00:00,2038-09-28 18:00:00,gas-ct,616.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-28 19:00:00,2038-09-28 19:00:00,gas-ct,637.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-28 20:00:00,2038-09-28 20:00:00,gas-ct,592.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-28 21:00:00,2038-09-28 21:00:00,gas-ct,489.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-28 22:00:00,2038-09-28 22:00:00,gas-cc,447.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-28 23:00:00,2038-09-28 23:00:00,coal,671.9,Coal Steam,0.000684612694,0.008540592
2038-09-29 00:00:00,2038-09-29 00:00:00,gas-cc,385.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-29 01:00:00,2038-09-29 01:00:00,gas-cc,378.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-29 02:00:00,2038-09-29 02:00:00,gas-ct,468.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-29 03:00:00,2038-09-29 03:00:00,gas-cc,380.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-29 04:00:00,2038-09-29 04:00:00,gas-cc,454.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-29 05:00:00,2038-09-29 05:00:00,coal,853.4,Coal Steam,0.000684612694,0.008540592
2038-09-29 06:00:00,2038-09-29 06:00:00,coal,855.3,Coal Steam,0.000684612694,0.008540592
2038-09-29 07:00:00,2038-09-29 07:00:00,gas-cc,520.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-29 08:00:00,2038-09-29 08:00:00,gas-cc,436.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-29 09:00:00,2038-09-29 09:00:00,coal,1135.5,Coal Steam,0.000684612694,0.008540592
2038-09-29 10:00:00,2038-09-29 10:00:00,coal,1136.2,Coal Steam,0.000684612694,0.008540592
2038-09-29 11:00:00,2038-09-29 11:00:00,gas-cc,410.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-29 12:00:00,2038-09-29 12:00:00,gas-cc,465.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-29 13:00:00,2038-09-29 13:00:00,gas-cc,490.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-29 14:00:00,2038-09-29 14:00:00,coal,1381.7,Coal Steam,0.000684612694,0.008540592
2038-09-29 15:00:00,2038-09-29 15:00:00,coal,1161.1,Coal Steam,0.000684612694,0.008540592
2038-09-29 16:00:00,2038-09-29 16:00:00,gas-cc,421.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-29 17:00:00,2038-09-29 17:00:00,gas-ct,511.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-29 18:00:00,2038-09-29 18:00:00,gas-ct,504.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-29 19:00:00,2038-09-29 19:00:00,gas-ct,545.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-09-29 20:00:00,2038-09-29 20:00:00,coal,833.4,Coal Steam,0.000684612694,0.008540592
2038-09-29 21:00:00,2038-09-29 21:00:00,gas-cc,331.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-29 22:00:00,2038-09-29 22:00:00,gas-cc,416.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-29 23:00:00,2038-09-29 23:00:00,gas-cc,361.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-30 00:00:00,2038-09-30 00:00:00,gas-cc,432.2,Combined Cycle,0.00015028094307692304,0.0
2038-09-30 01:00:00,2038-09-30 01:00:00,gas-cc,362.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-30 02:00:00,2038-09-30 02:00:00,gas-cc,438.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-30 03:00:00,2038-09-30 03:00:00,gas-cc,362.7,Combined Cycle,0.00015028094307692304,0.0
2038-09-30 04:00:00,2038-09-30 04:00:00,gas-cc,377.3,Combined Cycle,0.00015028094307692304,0.0
2038-09-30 05:00:00,2038-09-30 05:00:00,gas-cc,378.0,Combined Cycle,0.00015028094307692304,0.0
2038-09-30 06:00:00,2038-09-30 06:00:00,coal,1099.2,Coal Steam,0.000684612694,0.008540592
2038-09-30 07:00:00,2038-09-30 07:00:00,gas-cc,380.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-30 08:00:00,2038-09-30 08:00:00,coal,978.6,Coal Steam,0.000684612694,0.008540592
2038-09-30 09:00:00,2038-09-30 09:00:00,gas-cc,438.5,Combined Cycle,0.00015028094307692304,0.0
2038-09-30 10:00:00,2038-09-30 10:00:00,gas-cc,442.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-30 11:00:00,2038-09-30 11:00:00,gas-cc,442.6,Combined Cycle,0.00015028094307692304,0.0
2038-09-30 12:00:00,2038-09-30 12:00:00,gas-cc,409.9,Combined Cycle,0.00015028094307692304,0.0
2038-09-30 13:00:00,2038-09-30 13:00:00,coal,1152.6,Coal Steam,0.000684612694,0.008540592
2038-09-30 14:00:00,2038-09-30 14:00:00,coal,1152.2,Coal Steam,0.000684612694,0.008540592
2038-09-30 15:00:00,2038-09-30 15:00:00,coal,1151.8,Coal Steam,0.000684612694,0.008540592
2038-09-30 16:00:00,2038-09-30 16:00:00,gas-cc,416.8,Combined Cycle,0.00015028094307692304,0.0
2038-09-30 17:00:00,2038-09-30 17:00:00,coal,1408.7,Coal Steam,0.000684612694,0.008540592
2038-09-30 18:00:00,2038-09-30 18:00:00,gas-cc,506.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-30 19:00:00,2038-09-30 19:00:00,coal,1007.2,Coal Steam,0.000684612694,0.008540592
2038-09-30 20:00:00,2038-09-30 20:00:00,coal,1191.6,Coal Steam,0.000684612694,0.008540592
2038-09-30 21:00:00,2038-09-30 21:00:00,gas-cc,461.1,Combined Cycle,0.00015028094307692304,0.0
2038-09-30 22:00:00,2038-09-30 22:00:00,gas-cc,414.4,Combined Cycle,0.00015028094307692304,0.0
2038-09-30 23:00:00,2038-09-30 23:00:00,gas-cc,382.0,Combined Cycle,0.00015028094307692304,0.0
2038-10-01 00:00:00,2038-10-01 00:00:00,gas-cc,440.6,Combined Cycle,0.00015028094307692304,0.0
2038-10-01 01:00:00,2038-10-01 01:00:00,gas-cc,433.3,Combined Cycle,0.00015028094307692304,0.0
2038-10-01 02:00:00,2038-10-01 02:00:00,gas-cc,442.7,Combined Cycle,0.00015028094307692304,0.0
2038-10-01 03:00:00,2038-10-01 03:00:00,gas-cc,433.6,Combined Cycle,0.00015028094307692304,0.0
2038-10-01 04:00:00,2038-10-01 04:00:00,gas-cc,437.7,Combined Cycle,0.00015028094307692304,0.0
2038-10-01 05:00:00,2038-10-01 05:00:00,coal,1213.5,Coal Steam,0.000684612694,0.008540592
2038-10-01 06:00:00,2038-10-01 06:00:00,coal,1229.0,Coal Steam,0.000684612694,0.008540592
2038-10-01 07:00:00,2038-10-01 07:00:00,gas-cc,438.2,Combined Cycle,0.00015028094307692304,0.0
2038-10-01 08:00:00,2038-10-01 08:00:00,gas-cc,393.6,Combined Cycle,0.00015028094307692304,0.0
2038-10-01 09:00:00,2038-10-01 09:00:00,coal,1117.4,Coal Steam,0.000684612694,0.008540592
2038-10-01 10:00:00,2038-10-01 10:00:00,coal,1118.8,Coal Steam,0.000684612694,0.008540592
2038-10-01 11:00:00,2038-10-01 11:00:00,coal,1138.9,Coal Steam,0.000684612694,0.008540592
2038-10-01 12:00:00,2038-10-01 12:00:00,coal,1126.5,Coal Steam,0.000684612694,0.008540592
2038-10-01 13:00:00,2038-10-01 13:00:00,gas-cc,441.0,Combined Cycle,0.00015028094307692304,0.0
2038-10-01 14:00:00,2038-10-01 14:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2038-10-01 15:00:00,2038-10-01 15:00:00,gas-cc,441.5,Combined Cycle,0.00015028094307692304,0.0
2038-10-01 16:00:00,2038-10-01 16:00:00,gas-cc,444.2,Combined Cycle,0.00015028094307692304,0.0
2038-10-01 17:00:00,2038-10-01 17:00:00,gas-cc,462.5,Combined Cycle,0.00015028094307692304,0.0
2038-10-01 18:00:00,2038-10-01 18:00:00,gas-cc,494.8,Combined Cycle,0.00015028094307692304,0.0
2038-10-01 19:00:00,2038-10-01 19:00:00,gas-cc,428.8,Combined Cycle,0.00015028094307692304,0.0
2038-10-01 20:00:00,2038-10-01 20:00:00,gas-ct,523.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-10-01 21:00:00,2038-10-01 21:00:00,gas-cc,396.0,Combined Cycle,0.00015028094307692304,0.0
2038-10-01 22:00:00,2038-10-01 22:00:00,gas-cc,371.6,Combined Cycle,0.00015028094307692304,0.0
2038-10-01 23:00:00,2038-10-01 23:00:00,gas-cc,436.7,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 00:00:00,2038-10-02 00:00:00,gas-cc,302.4,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 01:00:00,2038-10-02 01:00:00,gas-cc,381.2,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 02:00:00,2038-10-02 02:00:00,gas-cc,456.9,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 03:00:00,2038-10-02 03:00:00,gas-cc,458.9,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 04:00:00,2038-10-02 04:00:00,gas-cc,455.5,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 05:00:00,2038-10-02 05:00:00,coal,1106.1,Coal Steam,0.000684612694,0.008540592
2038-10-02 06:00:00,2038-10-02 06:00:00,gas-cc,360.8,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 07:00:00,2038-10-02 07:00:00,coal,1137.1,Coal Steam,0.000684612694,0.008540592
2038-10-02 08:00:00,2038-10-02 08:00:00,gas-cc,454.5,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 09:00:00,2038-10-02 09:00:00,gas-cc,451.6,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 10:00:00,2038-10-02 10:00:00,gas-cc,449.9,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 11:00:00,2038-10-02 11:00:00,gas-cc,455.8,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 12:00:00,2038-10-02 12:00:00,gas-cc,452.4,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 13:00:00,2038-10-02 13:00:00,gas-cc,452.1,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 14:00:00,2038-10-02 14:00:00,gas-cc,429.4,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 15:00:00,2038-10-02 15:00:00,gas-cc,517.9,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 16:00:00,2038-10-02 16:00:00,coal,1108.3,Coal Steam,0.000684612694,0.008540592
2038-10-02 17:00:00,2038-10-02 17:00:00,gas-cc,403.7,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 18:00:00,2038-10-02 18:00:00,gas-cc,532.0,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 19:00:00,2038-10-02 19:00:00,gas-cc,458.6,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 20:00:00,2038-10-02 20:00:00,coal,1615.9,Coal Steam,0.000684612694,0.008540592
2038-10-02 21:00:00,2038-10-02 21:00:00,coal,1097.3,Coal Steam,0.000684612694,0.008540592
2038-10-02 22:00:00,2038-10-02 22:00:00,gas-cc,435.2,Combined Cycle,0.00015028094307692304,0.0
2038-10-02 23:00:00,2038-10-02 23:00:00,gas-cc,347.0,Combined Cycle,0.00015028094307692304,0.0
2038-10-03 00:00:00,2038-10-03 00:00:00,gas-cc,438.9,Combined Cycle,0.00015028094307692304,0.0
2038-10-03 01:00:00,2038-10-03 01:00:00,gas-ct,375.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-10-03 02:00:00,2038-10-03 02:00:00,gas-cc,287.3,Combined Cycle,0.00015028094307692304,0.0
2038-10-03 03:00:00,2038-10-03 03:00:00,coal,1002.7,Coal Steam,0.000684612694,0.008540592
2038-10-03 04:00:00,2038-10-03 04:00:00,gas-cc,370.1,Combined Cycle,0.00015028094307692304,0.0
2038-10-03 05:00:00,2038-10-03 05:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2038-10-03 06:00:00,2038-10-03 06:00:00,coal,1075.8,Coal Steam,0.000684612694,0.008540592
2038-10-03 07:00:00,2038-10-03 07:00:00,gas-cc,436.7,Combined Cycle,0.00015028094307692304,0.0
2038-10-03 08:00:00,2038-10-03 08:00:00,gas-cc,443.8,Combined Cycle,0.00015028094307692304,0.0
2038-10-03 09:00:00,2038-10-03 09:00:00,coal,1164.2,Coal Steam,0.000684612694,0.008540592
2038-10-03 10:00:00,2038-10-03 10:00:00,coal,897.0,Coal Steam,0.000684612694,0.008540592
2038-10-03 11:00:00,2038-10-03 11:00:00,gas-cc,500.2,Combined Cycle,0.00015028094307692304,0.0
2038-10-03 12:00:00,2038-10-03 12:00:00,coal,898.5,Coal Steam,0.000684612694,0.008540592
2038-10-03 13:00:00,2038-10-03 13:00:00,coal,1162.8,Coal Steam,0.000684612694,0.008540592
2038-10-03 14:00:00,2038-10-03 14:00:00,gas-cc,382.1,Combined Cycle,0.00015028094307692304,0.0
2038-10-03 15:00:00,2038-10-03 15:00:00,gas-cc,384.0,Combined Cycle,0.00015028094307692304,0.0
2038-10-03 16:00:00,2038-10-03 16:00:00,gas-cc,483.0,Combined Cycle,0.00015028094307692304,0.0
2038-10-03 17:00:00,2038-10-03 17:00:00,gas-ct,517.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-10-03 18:00:00,2038-10-03 18:00:00,gas-ct,488.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-10-03 19:00:00,2038-10-03 19:00:00,gas-ct,566.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-10-03 20:00:00,2038-10-03 20:00:00,gas-cc,379.6,Combined Cycle,0.00015028094307692304,0.0
2038-10-03 21:00:00,2038-10-03 21:00:00,coal,1102.2,Coal Steam,0.000684612694,0.008540592
2038-10-03 22:00:00,2038-10-03 22:00:00,gas-cc,451.9,Combined Cycle,0.00015028094307692304,0.0
2038-10-03 23:00:00,2038-10-03 23:00:00,gas-cc,441.2,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 00:00:00,2038-10-04 00:00:00,gas-cc,440.7,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 01:00:00,2038-10-04 01:00:00,gas-cc,440.5,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 02:00:00,2038-10-04 02:00:00,coal,996.3,Coal Steam,0.000684612694,0.008540592
2038-10-04 03:00:00,2038-10-04 03:00:00,gas-cc,470.5,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 04:00:00,2038-10-04 04:00:00,gas-cc,373.5,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 05:00:00,2038-10-04 05:00:00,coal,1116.3,Coal Steam,0.000684612694,0.008540592
2038-10-04 06:00:00,2038-10-04 06:00:00,gas-cc,480.4,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 07:00:00,2038-10-04 07:00:00,gas-cc,461.0,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 08:00:00,2038-10-04 08:00:00,gas-cc,470.4,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 09:00:00,2038-10-04 09:00:00,gas-cc,388.6,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 10:00:00,2038-10-04 10:00:00,gas-cc,436.9,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 11:00:00,2038-10-04 11:00:00,gas-cc,390.2,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 12:00:00,2038-10-04 12:00:00,coal,1288.6,Coal Steam,0.000684612694,0.008540592
2038-10-04 13:00:00,2038-10-04 13:00:00,gas-cc,528.5,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 14:00:00,2038-10-04 14:00:00,gas-cc,502.6,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 15:00:00,2038-10-04 15:00:00,gas-cc,455.5,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 16:00:00,2038-10-04 16:00:00,gas-cc,404.5,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 17:00:00,2038-10-04 17:00:00,gas-ct,649.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-10-04 18:00:00,2038-10-04 18:00:00,gas-cc,380.5,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 19:00:00,2038-10-04 19:00:00,gas-cc,440.0,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 20:00:00,2038-10-04 20:00:00,gas-cc,444.2,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 21:00:00,2038-10-04 21:00:00,gas-cc,340.5,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 22:00:00,2038-10-04 22:00:00,gas-cc,391.5,Combined Cycle,0.00015028094307692304,0.0
2038-10-04 23:00:00,2038-10-04 23:00:00,gas-cc,454.7,Combined Cycle,0.00015028094307692304,0.0
2038-10-05 00:00:00,2038-10-05 00:00:00,gas-cc,379.0,Combined Cycle,0.00015028094307692304,0.0
2038-10-05 01:00:00,2038-10-05 01:00:00,gas-cc,490.5,Combined Cycle,0.00015028094307692304,0.0
2038-10-05 02:00:00,2038-10-05 02:00:00,coal,1307.3,Coal Steam,0.000684612694,0.008540592
2038-10-05 03:00:00,2038-10-05 03:00:00,gas-cc,493.6,Combined Cycle,0.00015028094307692304,0.0
2038-10-05 04:00:00,2038-10-05 04:00:00,gas-cc,389.6,Combined Cycle,0.00015028094307692304,0.0
2038-10-05 05:00:00,2038-10-05 05:00:00,coal,1680.9,Coal Steam,0.000684612694,0.008540592
2038-10-05 06:00:00,2038-10-05 06:00:00,gas-ct,556.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-10-05 07:00:00,2038-10-05 07:00:00,gas-cc,511.3,Combined Cycle,0.00015028094307692304,0.0
2038-10-05 08:00:00,2038-10-05 08:00:00,coal,1177.3,Coal Steam,0.000684612694,0.008540592
2038-10-05 09:00:00,2038-10-05 09:00:00,gas-cc,415.5,Combined Cycle,0.00015028094307692304,0.0
2038-10-05 10:00:00,2038-10-05 10:00:00,coal,1136.1,Coal Steam,0.000684612694,0.008540592
2038-10-05 11:00:00,2038-10-05 11:00:00,gas-cc,528.1,Combined Cycle,0.00015028094307692304,0.0
2038-10-05 12:00:00,2038-10-05 12:00:00,gas-cc,400.8,Combined Cycle,0.00015028094307692304,0.0
2038-10-05 13:00:00,2038-10-05 13:00:00,gas-cc,416.1,Combined Cycle,0.00015028094307692304,0.0
2038-10-05 14:00:00,2038-10-05 14:00:00,gas-cc,401.4,Combined Cycle,0.00015028094307692304,0.0
2038-10-05 15:00:00,2038-10-05 15:00:00,gas-cc,497.3,Combined Cycle,0.00015028094307692304,0.0
2038-10-05 16:00:00,2038-10-05 16:00:00,gas-cc,427.8,Combined Cycle,0.00015028094307692304,0.0
2038-10-05 17:00:00,2038-10-05 17:00:00,gas-cc,485.1,Combined Cycle,0.00015028094307692304,0.0
2038-10-05 18:00:00,2038-10-05 18:00:00,gas-ct,670.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-10-05 19:00:00,2038-10-05 19:00:00,gas-ct,652.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-10-05 20:00:00,2038-10-05 20:00:00,gas-cc,469.4,Combined Cycle,0.00015028094307692304,0.0
2038-10-05 21:00:00,2038-10-05 21:00:00,gas-cc,418.8,Combined Cycle,0.00015028094307692304,0.0
2038-10-05 22:00:00,2038-10-05 22:00:00,gas-cc,438.6,Combined Cycle,0.00015028094307692304,0.0
2038-10-05 23:00:00,2038-10-05 23:00:00,gas-ct,493.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-10-06 00:00:00,2038-10-06 00:00:00,gas-cc,440.1,Combined Cycle,0.00015028094307692304,0.0
2038-10-06 01:00:00,2038-10-06 01:00:00,gas-cc,439.7,Combined Cycle,0.00015028094307692304,0.0
2038-10-06 02:00:00,2038-10-06 02:00:00,gas-cc,440.1,Combined Cycle,0.00015028094307692304,0.0
2038-10-06 03:00:00,2038-10-06 03:00:00,gas-cc,446.1,Combined Cycle,0.00015028094307692304,0.0
2038-10-06 04:00:00,2038-10-06 04:00:00,gas-cc,371.6,Combined Cycle,0.00015028094307692304,0.0
2038-10-06 05:00:00,2038-10-06 05:00:00,gas-cc,421.2,Combined Cycle,0.00015028094307692304,0.0
2038-10-06 06:00:00,2038-10-06 06:00:00,gas-ct,580.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
