timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2050-11-30 20:00:00,2050-11-30 20:00:00,gas-cc,559.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-11-30 21:00:00,2050-11-30 21:00:00,gas-cc,485.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-11-30 22:00:00,2050-11-30 22:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-11-30 23:00:00,2050-11-30 23:00:00,gas-cc,386.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 00:00:00,2050-12-01 00:00:00,gas-cc,385.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 01:00:00,2050-12-01 01:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 02:00:00,2050-12-01 02:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 03:00:00,2050-12-01 03:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 04:00:00,2050-12-01 04:00:00,coal,1284.8,Coal Steam,0.0016283161025,0.010231936666666667
2050-12-01 05:00:00,2050-12-01 05:00:00,gas-cc,418.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 06:00:00,2050-12-01 06:00:00,coal,1158.9,Coal Steam,0.0016283161025,0.010231936666666667
2050-12-01 07:00:00,2050-12-01 07:00:00,gas-cc,560.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 08:00:00,2050-12-01 08:00:00,coal,1064.4,Coal Steam,0.0016283161025,0.010231936666666667
2050-12-01 09:00:00,2050-12-01 09:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 10:00:00,2050-12-01 10:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 11:00:00,2050-12-01 11:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 12:00:00,2050-12-01 12:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 13:00:00,2050-12-01 13:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 14:00:00,2050-12-01 14:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 15:00:00,2050-12-01 15:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 16:00:00,2050-12-01 16:00:00,coal,1325.9,Coal Steam,0.0016283161025,0.010231936666666667
2050-12-01 17:00:00,2050-12-01 17:00:00,gas-cc,429.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 18:00:00,2050-12-01 18:00:00,gas-cc,429.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 19:00:00,2050-12-01 19:00:00,gas-cc,389.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 20:00:00,2050-12-01 20:00:00,gas-cc,449.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 21:00:00,2050-12-01 21:00:00,gas-cc,387.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-01 22:00:00,2050-12-01 22:00:00,coal,1111.7,Coal Steam,0.0016283161025,0.010231936666666667
2050-12-01 23:00:00,2050-12-01 23:00:00,gas-cc,422.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 00:00:00,2050-12-02 00:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 01:00:00,2050-12-02 01:00:00,gas-cc,373.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 02:00:00,2050-12-02 02:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 03:00:00,2050-12-02 03:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 04:00:00,2050-12-02 04:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 05:00:00,2050-12-02 05:00:00,gas-cc,373.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 06:00:00,2050-12-02 06:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 07:00:00,2050-12-02 07:00:00,coal,937.5,Coal Steam,0.0016283161025,0.010231936666666667
2050-12-02 08:00:00,2050-12-02 08:00:00,gas-cc,375.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 09:00:00,2050-12-02 09:00:00,gas-cc,392.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 10:00:00,2050-12-02 10:00:00,gas-cc,376.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 11:00:00,2050-12-02 11:00:00,gas-cc,384.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 12:00:00,2050-12-02 12:00:00,gas-cc,376.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 13:00:00,2050-12-02 13:00:00,gas-cc,383.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 14:00:00,2050-12-02 14:00:00,gas-cc,383.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 15:00:00,2050-12-02 15:00:00,gas-cc,383.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 16:00:00,2050-12-02 16:00:00,gas-cc,376.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 17:00:00,2050-12-02 17:00:00,gas-cc,432.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 18:00:00,2050-12-02 18:00:00,gas-cc,423.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 19:00:00,2050-12-02 19:00:00,gas-cc,423.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 20:00:00,2050-12-02 20:00:00,gas-cc,382.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 21:00:00,2050-12-02 21:00:00,gas-cc,421.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 22:00:00,2050-12-02 22:00:00,gas-cc,405.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-02 23:00:00,2050-12-02 23:00:00,gas-cc,338.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 00:00:00,2050-12-03 00:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 01:00:00,2050-12-03 01:00:00,gas-cc,380.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 02:00:00,2050-12-03 02:00:00,gas-cc,379.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 03:00:00,2050-12-03 03:00:00,gas-cc,378.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 04:00:00,2050-12-03 04:00:00,gas-cc,378.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 05:00:00,2050-12-03 05:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 06:00:00,2050-12-03 06:00:00,coal,1114.1,Coal Steam,0.0016283161025,0.010231936666666667
2050-12-03 07:00:00,2050-12-03 07:00:00,coal,901.4,Coal Steam,0.0016283161025,0.010231936666666667
2050-12-03 08:00:00,2050-12-03 08:00:00,gas-cc,361.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 09:00:00,2050-12-03 09:00:00,gas-cc,373.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 10:00:00,2050-12-03 10:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 11:00:00,2050-12-03 11:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 12:00:00,2050-12-03 12:00:00,gas-cc,382.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 13:00:00,2050-12-03 13:00:00,gas-cc,382.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 14:00:00,2050-12-03 14:00:00,gas-cc,381.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 15:00:00,2050-12-03 15:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 16:00:00,2050-12-03 16:00:00,gas-cc,394.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 17:00:00,2050-12-03 17:00:00,gas-cc,385.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 18:00:00,2050-12-03 18:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 19:00:00,2050-12-03 19:00:00,gas-cc,386.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 20:00:00,2050-12-03 20:00:00,gas-cc,385.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 21:00:00,2050-12-03 21:00:00,gas-cc,384.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 22:00:00,2050-12-03 22:00:00,gas-cc,384.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-03 23:00:00,2050-12-03 23:00:00,gas-cc,374.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 00:00:00,2050-12-04 00:00:00,gas-cc,393.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 01:00:00,2050-12-04 01:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 02:00:00,2050-12-04 02:00:00,gas-cc,379.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 03:00:00,2050-12-04 03:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 04:00:00,2050-12-04 04:00:00,gas-cc,388.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 05:00:00,2050-12-04 05:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 06:00:00,2050-12-04 06:00:00,gas-cc,407.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 07:00:00,2050-12-04 07:00:00,coal,1040.7,Coal Steam,0.0016283161025,0.010231936666666667
2050-12-04 08:00:00,2050-12-04 08:00:00,gas-cc,376.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 09:00:00,2050-12-04 09:00:00,gas-cc,389.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 10:00:00,2050-12-04 10:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 11:00:00,2050-12-04 11:00:00,gas-cc,390.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 12:00:00,2050-12-04 12:00:00,gas-cc,392.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 13:00:00,2050-12-04 13:00:00,gas-cc,392.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 14:00:00,2050-12-04 14:00:00,gas-cc,392.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 15:00:00,2050-12-04 15:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 16:00:00,2050-12-04 16:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 17:00:00,2050-12-04 17:00:00,gas-cc,444.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 18:00:00,2050-12-04 18:00:00,gas-cc,445.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 19:00:00,2050-12-04 19:00:00,gas-cc,444.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 20:00:00,2050-12-04 20:00:00,gas-cc,389.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 21:00:00,2050-12-04 21:00:00,gas-cc,449.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 22:00:00,2050-12-04 22:00:00,gas-cc,398.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-04 23:00:00,2050-12-04 23:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 00:00:00,2050-12-05 00:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 01:00:00,2050-12-05 01:00:00,gas-cc,380.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 02:00:00,2050-12-05 02:00:00,gas-cc,379.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 03:00:00,2050-12-05 03:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 04:00:00,2050-12-05 04:00:00,gas-cc,379.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 05:00:00,2050-12-05 05:00:00,gas-cc,380.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 06:00:00,2050-12-05 06:00:00,gas-cc,383.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 07:00:00,2050-12-05 07:00:00,gas-cc,431.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 08:00:00,2050-12-05 08:00:00,gas-cc,504.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 09:00:00,2050-12-05 09:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 10:00:00,2050-12-05 10:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 11:00:00,2050-12-05 11:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 12:00:00,2050-12-05 12:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 13:00:00,2050-12-05 13:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 14:00:00,2050-12-05 14:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 15:00:00,2050-12-05 15:00:00,gas-cc,377.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 16:00:00,2050-12-05 16:00:00,gas-cc,442.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 17:00:00,2050-12-05 17:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 18:00:00,2050-12-05 18:00:00,gas-cc,494.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 19:00:00,2050-12-05 19:00:00,gas-cc,487.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 20:00:00,2050-12-05 20:00:00,gas-cc,414.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 21:00:00,2050-12-05 21:00:00,gas-cc,366.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 22:00:00,2050-12-05 22:00:00,gas-cc,365.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-05 23:00:00,2050-12-05 23:00:00,gas-cc,384.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 00:00:00,2050-12-06 00:00:00,gas-cc,382.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 01:00:00,2050-12-06 01:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 02:00:00,2050-12-06 02:00:00,gas-cc,380.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 03:00:00,2050-12-06 03:00:00,gas-cc,421.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 04:00:00,2050-12-06 04:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 05:00:00,2050-12-06 05:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 06:00:00,2050-12-06 06:00:00,gas-cc,438.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 07:00:00,2050-12-06 07:00:00,gas-cc,416.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 08:00:00,2050-12-06 08:00:00,gas-cc,440.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 09:00:00,2050-12-06 09:00:00,gas-cc,391.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 10:00:00,2050-12-06 10:00:00,gas-cc,388.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 11:00:00,2050-12-06 11:00:00,gas-cc,387.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 12:00:00,2050-12-06 12:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 13:00:00,2050-12-06 13:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 14:00:00,2050-12-06 14:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 15:00:00,2050-12-06 15:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 16:00:00,2050-12-06 16:00:00,gas-cc,437.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 17:00:00,2050-12-06 17:00:00,gas-cc,559.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 18:00:00,2050-12-06 18:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 19:00:00,2050-12-06 19:00:00,gas-cc,560.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 20:00:00,2050-12-06 20:00:00,gas-cc,486.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 21:00:00,2050-12-06 21:00:00,gas-cc,373.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 22:00:00,2050-12-06 22:00:00,gas-cc,360.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-06 23:00:00,2050-12-06 23:00:00,gas-cc,437.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 00:00:00,2050-12-07 00:00:00,coal,1328.6,Coal Steam,0.0016283161025,0.010231936666666667
2050-12-07 01:00:00,2050-12-07 01:00:00,coal,1327.3,Coal Steam,0.0016283161025,0.010231936666666667
2050-12-07 02:00:00,2050-12-07 02:00:00,gas-cc,382.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 03:00:00,2050-12-07 03:00:00,gas-cc,426.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 04:00:00,2050-12-07 04:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 05:00:00,2050-12-07 05:00:00,gas-cc,383.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 06:00:00,2050-12-07 06:00:00,gas-cc,385.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 07:00:00,2050-12-07 07:00:00,coal,1009.7,Coal Steam,0.0016283161025,0.010231936666666667
2050-12-07 08:00:00,2050-12-07 08:00:00,gas-cc,349.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 09:00:00,2050-12-07 09:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 10:00:00,2050-12-07 10:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 11:00:00,2050-12-07 11:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 12:00:00,2050-12-07 12:00:00,gas-cc,387.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 13:00:00,2050-12-07 13:00:00,gas-cc,388.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 14:00:00,2050-12-07 14:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 15:00:00,2050-12-07 15:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 16:00:00,2050-12-07 16:00:00,gas-cc,388.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 17:00:00,2050-12-07 17:00:00,gas-cc,431.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 18:00:00,2050-12-07 18:00:00,gas-cc,432.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 19:00:00,2050-12-07 19:00:00,gas-cc,431.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 20:00:00,2050-12-07 20:00:00,gas-cc,452.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 21:00:00,2050-12-07 21:00:00,gas-cc,464.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 22:00:00,2050-12-07 22:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-07 23:00:00,2050-12-07 23:00:00,gas-cc,384.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-08 00:00:00,2050-12-08 00:00:00,gas-cc,394.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-08 01:00:00,2050-12-08 01:00:00,gas-cc,393.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-08 02:00:00,2050-12-08 02:00:00,gas-cc,393.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-08 03:00:00,2050-12-08 03:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-08 04:00:00,2050-12-08 04:00:00,gas-cc,378.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-08 05:00:00,2050-12-08 05:00:00,coal,1284.7,Coal Steam,0.0016283161025,0.010231936666666667
2050-12-08 06:00:00,2050-12-08 06:00:00,gas-cc,477.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-08 07:00:00,2050-12-08 07:00:00,o-g-s,589.2,O/G Steam,0.00120396433522,0.015373747000000002
2050-12-08 08:00:00,2050-12-08 08:00:00,o-g-s,590.3,O/G Steam,0.00120396433522,0.015373747000000002
2050-12-08 09:00:00,2050-12-08 09:00:00,o-g-s,590.2,O/G Steam,0.00120396433522,0.015373747000000002
2050-12-08 10:00:00,2050-12-08 10:00:00,o-g-s,590.5,O/G Steam,0.00120396433522,0.015373747000000002
2050-12-08 11:00:00,2050-12-08 11:00:00,o-g-s,590.4,O/G Steam,0.00120396433522,0.015373747000000002
2050-12-08 12:00:00,2050-12-08 12:00:00,o-g-s,590.0,O/G Steam,0.00120396433522,0.015373747000000002
2050-12-08 13:00:00,2050-12-08 13:00:00,gas-cc,353.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-08 14:00:00,2050-12-08 14:00:00,gas-cc,446.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-12-08 15:00:00,2050-12-08 15:00:00,o-g-s,588.8,O/G Steam,0.00120396433522,0.015373747000000002
2050-12-08 16:00:00,2050-12-08 16:00:00,o-g-s,589.6,O/G Steam,0.00120396433522,0.015373747000000002
