timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2032-12-03 13:00:00,2032-12-03 13:00:00,coal,1196.3,Coal Steam,0.000684612694,0.008540592
2032-12-03 14:00:00,2032-12-03 14:00:00,gas-cc,448.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 15:00:00,2032-12-03 15:00:00,gas-cc,452.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 16:00:00,2032-12-03 16:00:00,gas-cc,376.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 17:00:00,2032-12-03 17:00:00,gas-cc,392.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 18:00:00,2032-12-03 18:00:00,gas-cc,409.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 19:00:00,2032-12-03 19:00:00,gas-cc,477.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 20:00:00,2032-12-03 20:00:00,gas-cc,365.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 21:00:00,2032-12-03 21:00:00,gas-cc,382.5,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 22:00:00,2032-12-03 22:00:00,gas-cc,341.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-03 23:00:00,2032-12-03 23:00:00,gas-cc,443.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-04 00:00:00,2032-12-04 00:00:00,gas-cc,444.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-04 01:00:00,2032-12-04 01:00:00,coal,938.8,Coal Steam,0.000684612694,0.008540592
2032-12-04 02:00:00,2032-12-04 02:00:00,gas-cc,440.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-04 03:00:00,2032-12-04 03:00:00,gas-cc,445.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-04 04:00:00,2032-12-04 04:00:00,gas-cc,454.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-04 05:00:00,2032-12-04 05:00:00,coal,1234.8,Coal Steam,0.000684612694,0.008540592
2032-12-04 06:00:00,2032-12-04 06:00:00,coal,1342.1,Coal Steam,0.000684612694,0.008540592
2032-12-04 07:00:00,2032-12-04 07:00:00,coal,1305.9,Coal Steam,0.000684612694,0.008540592
2032-12-04 08:00:00,2032-12-04 08:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-04 09:00:00,2032-12-04 09:00:00,gas-cc,444.8,Combined Cycle,0.00015028094307692304,0.0
2032-12-04 10:00:00,2032-12-04 10:00:00,gas-cc,450.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-04 11:00:00,2032-12-04 11:00:00,gas-cc,447.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-04 12:00:00,2032-12-04 12:00:00,coal,1208.4,Coal Steam,0.000684612694,0.008540592
2032-12-04 13:00:00,2032-12-04 13:00:00,gas-cc,440.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-04 14:00:00,2032-12-04 14:00:00,coal,1070.6,Coal Steam,0.000684612694,0.008540592
2032-12-04 15:00:00,2032-12-04 15:00:00,coal,1241.0,Coal Steam,0.000684612694,0.008540592
2032-12-04 16:00:00,2032-12-04 16:00:00,coal,1279.6,Coal Steam,0.000684612694,0.008540592
2032-12-04 17:00:00,2032-12-04 17:00:00,gas-ct,629.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-12-04 18:00:00,2032-12-04 18:00:00,gas-cc,387.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-04 19:00:00,2032-12-04 19:00:00,gas-cc,480.5,Combined Cycle,0.00015028094307692304,0.0
2032-12-04 20:00:00,2032-12-04 20:00:00,gas-cc,478.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-04 21:00:00,2032-12-04 21:00:00,gas-cc,346.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-04 22:00:00,2032-12-04 22:00:00,gas-cc,379.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-04 23:00:00,2032-12-04 23:00:00,gas-cc,433.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-05 00:00:00,2032-12-05 00:00:00,coal,1127.2,Coal Steam,0.000684612694,0.008540592
2032-12-05 01:00:00,2032-12-05 01:00:00,coal,1145.5,Coal Steam,0.000684612694,0.008540592
2032-12-05 02:00:00,2032-12-05 02:00:00,coal,1145.5,Coal Steam,0.000684612694,0.008540592
2032-12-05 03:00:00,2032-12-05 03:00:00,coal,1084.5,Coal Steam,0.000684612694,0.008540592
2032-12-05 04:00:00,2032-12-05 04:00:00,gas-cc,464.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-05 05:00:00,2032-12-05 05:00:00,gas-cc,455.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-05 06:00:00,2032-12-05 06:00:00,coal,1142.2,Coal Steam,0.000684612694,0.008540592
2032-12-05 07:00:00,2032-12-05 07:00:00,gas-cc,464.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-05 08:00:00,2032-12-05 08:00:00,coal,1119.0,Coal Steam,0.000684612694,0.008540592
2032-12-05 09:00:00,2032-12-05 09:00:00,gas-cc,452.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-05 10:00:00,2032-12-05 10:00:00,gas-cc,451.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-05 11:00:00,2032-12-05 11:00:00,gas-cc,433.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-05 12:00:00,2032-12-05 12:00:00,gas-cc,436.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-05 13:00:00,2032-12-05 13:00:00,gas-cc,436.5,Combined Cycle,0.00015028094307692304,0.0
2032-12-05 14:00:00,2032-12-05 14:00:00,gas-cc,433.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-05 15:00:00,2032-12-05 15:00:00,gas-cc,451.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-05 16:00:00,2032-12-05 16:00:00,gas-cc,381.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-05 17:00:00,2032-12-05 17:00:00,gas-cc,339.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-05 18:00:00,2032-12-05 18:00:00,gas-cc,426.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-05 19:00:00,2032-12-05 19:00:00,gas-cc,385.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-05 20:00:00,2032-12-05 20:00:00,gas-cc,480.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-05 21:00:00,2032-12-05 21:00:00,gas-cc,452.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-05 22:00:00,2032-12-05 22:00:00,coal,1146.2,Coal Steam,0.000684612694,0.008540592
2032-12-05 23:00:00,2032-12-05 23:00:00,gas-cc,401.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-06 00:00:00,2032-12-06 00:00:00,coal,1118.4,Coal Steam,0.000684612694,0.008540592
2032-12-06 01:00:00,2032-12-06 01:00:00,gas-cc,394.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-06 02:00:00,2032-12-06 02:00:00,gas-cc,429.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-06 03:00:00,2032-12-06 03:00:00,gas-cc,390.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-06 04:00:00,2032-12-06 04:00:00,coal,870.7,Coal Steam,0.000684612694,0.008540592
2032-12-06 05:00:00,2032-12-06 05:00:00,gas-cc,420.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-06 06:00:00,2032-12-06 06:00:00,gas-cc,384.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-06 07:00:00,2032-12-06 07:00:00,gas-cc,444.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-06 08:00:00,2032-12-06 08:00:00,gas-cc,384.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-06 09:00:00,2032-12-06 09:00:00,coal,1218.7,Coal Steam,0.000684612694,0.008540592
2032-12-06 10:00:00,2032-12-06 10:00:00,coal,1111.6,Coal Steam,0.000684612694,0.008540592
2032-12-06 11:00:00,2032-12-06 11:00:00,coal,1132.4,Coal Steam,0.000684612694,0.008540592
2032-12-06 12:00:00,2032-12-06 12:00:00,coal,1083.3,Coal Steam,0.000684612694,0.008540592
2032-12-06 13:00:00,2032-12-06 13:00:00,gas-cc,397.8,Combined Cycle,0.00015028094307692304,0.0
2032-12-06 14:00:00,2032-12-06 14:00:00,gas-cc,394.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-06 15:00:00,2032-12-06 15:00:00,coal,1219.0,Coal Steam,0.000684612694,0.008540592
2032-12-06 16:00:00,2032-12-06 16:00:00,gas-cc,388.5,Combined Cycle,0.00015028094307692304,0.0
2032-12-06 17:00:00,2032-12-06 17:00:00,gas-cc,485.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-06 18:00:00,2032-12-06 18:00:00,gas-cc,511.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-06 19:00:00,2032-12-06 19:00:00,gas-cc,484.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-06 20:00:00,2032-12-06 20:00:00,gas-cc,501.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-06 21:00:00,2032-12-06 21:00:00,gas-cc,503.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-06 22:00:00,2032-12-06 22:00:00,coal,968.7,Coal Steam,0.000684612694,0.008540592
2032-12-06 23:00:00,2032-12-06 23:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 00:00:00,2032-12-07 00:00:00,gas-cc,364.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 01:00:00,2032-12-07 01:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 02:00:00,2032-12-07 02:00:00,gas-cc,372.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 03:00:00,2032-12-07 03:00:00,gas-cc,483.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 04:00:00,2032-12-07 04:00:00,gas-cc,455.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 05:00:00,2032-12-07 05:00:00,gas-cc,402.5,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 06:00:00,2032-12-07 06:00:00,gas-cc,323.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 07:00:00,2032-12-07 07:00:00,gas-cc,484.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 08:00:00,2032-12-07 08:00:00,gas-cc,449.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 09:00:00,2032-12-07 09:00:00,gas-cc,387.8,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 10:00:00,2032-12-07 10:00:00,gas-cc,386.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 11:00:00,2032-12-07 11:00:00,gas-cc,441.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 12:00:00,2032-12-07 12:00:00,gas-cc,386.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 13:00:00,2032-12-07 13:00:00,gas-cc,385.8,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 14:00:00,2032-12-07 14:00:00,gas-cc,386.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 15:00:00,2032-12-07 15:00:00,gas-cc,399.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 16:00:00,2032-12-07 16:00:00,gas-cc,540.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 17:00:00,2032-12-07 17:00:00,gas-ct,701.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-12-07 18:00:00,2032-12-07 18:00:00,gas-ct,653.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-12-07 19:00:00,2032-12-07 19:00:00,gas-ct,656.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-12-07 20:00:00,2032-12-07 20:00:00,gas-cc,535.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 21:00:00,2032-12-07 21:00:00,gas-cc,544.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 22:00:00,2032-12-07 22:00:00,gas-cc,444.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-07 23:00:00,2032-12-07 23:00:00,gas-cc,496.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 00:00:00,2032-12-08 00:00:00,gas-cc,382.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 01:00:00,2032-12-08 01:00:00,gas-cc,388.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 02:00:00,2032-12-08 02:00:00,gas-cc,381.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 03:00:00,2032-12-08 03:00:00,gas-cc,382.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 04:00:00,2032-12-08 04:00:00,gas-cc,384.5,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 05:00:00,2032-12-08 05:00:00,gas-cc,463.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 06:00:00,2032-12-08 06:00:00,gas-cc,451.5,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 07:00:00,2032-12-08 07:00:00,gas-cc,447.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 08:00:00,2032-12-08 08:00:00,gas-cc,447.5,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 09:00:00,2032-12-08 09:00:00,gas-cc,450.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 10:00:00,2032-12-08 10:00:00,coal,1160.9,Coal Steam,0.000684612694,0.008540592
2032-12-08 11:00:00,2032-12-08 11:00:00,gas-cc,470.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 12:00:00,2032-12-08 12:00:00,gas-cc,451.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 13:00:00,2032-12-08 13:00:00,gas-cc,450.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 14:00:00,2032-12-08 14:00:00,gas-cc,462.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 15:00:00,2032-12-08 15:00:00,gas-cc,486.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 16:00:00,2032-12-08 16:00:00,gas-cc,434.8,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 17:00:00,2032-12-08 17:00:00,gas-cc,432.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 18:00:00,2032-12-08 18:00:00,gas-ct,600.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-12-08 19:00:00,2032-12-08 19:00:00,coal,976.5,Coal Steam,0.000684612694,0.008540592
2032-12-08 20:00:00,2032-12-08 20:00:00,gas-cc,423.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 21:00:00,2032-12-08 21:00:00,gas-cc,403.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 22:00:00,2032-12-08 22:00:00,gas-cc,422.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-08 23:00:00,2032-12-08 23:00:00,gas-cc,405.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-09 00:00:00,2032-12-09 00:00:00,gas-cc,446.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-09 01:00:00,2032-12-09 01:00:00,gas-cc,445.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-09 02:00:00,2032-12-09 02:00:00,gas-cc,444.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-09 03:00:00,2032-12-09 03:00:00,gas-cc,445.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-09 04:00:00,2032-12-09 04:00:00,gas-cc,451.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-09 05:00:00,2032-12-09 05:00:00,gas-cc,354.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-09 06:00:00,2032-12-09 06:00:00,gas-cc,381.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-09 07:00:00,2032-12-09 07:00:00,coal,1242.4,Coal Steam,0.000684612694,0.008540592
2032-12-09 08:00:00,2032-12-09 08:00:00,coal,1202.9,Coal Steam,0.000684612694,0.008540592
2032-12-09 09:00:00,2032-12-09 09:00:00,gas-cc,378.8,Combined Cycle,0.00015028094307692304,0.0
2032-12-09 10:00:00,2032-12-09 10:00:00,gas-cc,378.5,Combined Cycle,0.00015028094307692304,0.0
2032-12-09 11:00:00,2032-12-09 11:00:00,coal,1205.4,Coal Steam,0.000684612694,0.008540592
2032-12-09 12:00:00,2032-12-09 12:00:00,gas-cc,446.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-09 13:00:00,2032-12-09 13:00:00,gas-cc,376.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-09 14:00:00,2032-12-09 14:00:00,gas-cc,444.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-09 15:00:00,2032-12-09 15:00:00,coal,1369.2,Coal Steam,0.000684612694,0.008540592
2032-12-09 16:00:00,2032-12-09 16:00:00,coal,1329.1,Coal Steam,0.000684612694,0.008540592
2032-12-09 17:00:00,2032-12-09 17:00:00,gas-cc,477.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-09 18:00:00,2032-12-09 18:00:00,gas-cc,422.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-09 19:00:00,2032-12-09 19:00:00,gas-cc,381.5,Combined Cycle,0.00015028094307692304,0.0
2032-12-09 20:00:00,2032-12-09 20:00:00,coal,1269.3,Coal Steam,0.000684612694,0.008540592
2032-12-09 21:00:00,2032-12-09 21:00:00,gas-cc,457.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-09 22:00:00,2032-12-09 22:00:00,coal,1240.9,Coal Steam,0.000684612694,0.008540592
2032-12-09 23:00:00,2032-12-09 23:00:00,gas-cc,378.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 00:00:00,2032-12-10 00:00:00,gas-cc,441.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 01:00:00,2032-12-10 01:00:00,gas-cc,440.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 02:00:00,2032-12-10 02:00:00,gas-cc,440.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 03:00:00,2032-12-10 03:00:00,gas-cc,440.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 04:00:00,2032-12-10 04:00:00,gas-cc,440.5,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 05:00:00,2032-12-10 05:00:00,gas-cc,441.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 06:00:00,2032-12-10 06:00:00,coal,1206.9,Coal Steam,0.000684612694,0.008540592
2032-12-10 07:00:00,2032-12-10 07:00:00,gas-cc,454.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 08:00:00,2032-12-10 08:00:00,gas-cc,372.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 09:00:00,2032-12-10 09:00:00,gas-cc,446.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 10:00:00,2032-12-10 10:00:00,gas-cc,373.5,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 11:00:00,2032-12-10 11:00:00,gas-cc,377.8,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 12:00:00,2032-12-10 12:00:00,gas-cc,487.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 13:00:00,2032-12-10 13:00:00,gas-cc,495.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 14:00:00,2032-12-10 14:00:00,gas-cc,448.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 15:00:00,2032-12-10 15:00:00,coal,1342.1,Coal Steam,0.000684612694,0.008540592
2032-12-10 16:00:00,2032-12-10 16:00:00,coal,1416.1,Coal Steam,0.000684612694,0.008540592
2032-12-10 17:00:00,2032-12-10 17:00:00,coal,1101.7,Coal Steam,0.000684612694,0.008540592
2032-12-10 18:00:00,2032-12-10 18:00:00,gas-cc,409.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 19:00:00,2032-12-10 19:00:00,gas-cc,472.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 20:00:00,2032-12-10 20:00:00,gas-cc,453.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 21:00:00,2032-12-10 21:00:00,gas-cc,482.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 22:00:00,2032-12-10 22:00:00,gas-cc,444.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-10 23:00:00,2032-12-10 23:00:00,gas-cc,449.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 00:00:00,2032-12-11 00:00:00,gas-cc,424.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 01:00:00,2032-12-11 01:00:00,gas-cc,438.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 02:00:00,2032-12-11 02:00:00,gas-cc,438.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 03:00:00,2032-12-11 03:00:00,gas-cc,417.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 04:00:00,2032-12-11 04:00:00,gas-cc,445.8,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 05:00:00,2032-12-11 05:00:00,coal,1130.7,Coal Steam,0.000684612694,0.008540592
2032-12-11 06:00:00,2032-12-11 06:00:00,gas-cc,411.8,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 07:00:00,2032-12-11 07:00:00,gas-cc,432.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 08:00:00,2032-12-11 08:00:00,gas-cc,442.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 09:00:00,2032-12-11 09:00:00,gas-cc,414.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 10:00:00,2032-12-11 10:00:00,gas-cc,381.8,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 11:00:00,2032-12-11 11:00:00,gas-cc,365.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 12:00:00,2032-12-11 12:00:00,gas-cc,379.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 13:00:00,2032-12-11 13:00:00,gas-cc,364.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 14:00:00,2032-12-11 14:00:00,gas-cc,360.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 15:00:00,2032-12-11 15:00:00,gas-cc,437.8,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 16:00:00,2032-12-11 16:00:00,gas-cc,495.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 17:00:00,2032-12-11 17:00:00,gas-cc,512.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 18:00:00,2032-12-11 18:00:00,gas-ct,610.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-12-11 19:00:00,2032-12-11 19:00:00,gas-cc,495.5,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 20:00:00,2032-12-11 20:00:00,gas-cc,517.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 21:00:00,2032-12-11 21:00:00,gas-cc,382.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 22:00:00,2032-12-11 22:00:00,gas-cc,440.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-11 23:00:00,2032-12-11 23:00:00,gas-cc,448.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 00:00:00,2032-12-12 00:00:00,gas-cc,447.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 01:00:00,2032-12-12 01:00:00,coal,911.4,Coal Steam,0.000684612694,0.008540592
2032-12-12 02:00:00,2032-12-12 02:00:00,gas-cc,443.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 03:00:00,2032-12-12 03:00:00,gas-cc,444.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 04:00:00,2032-12-12 04:00:00,gas-cc,447.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 05:00:00,2032-12-12 05:00:00,gas-cc,385.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 06:00:00,2032-12-12 06:00:00,gas-cc,447.3,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 07:00:00,2032-12-12 07:00:00,gas-cc,479.0,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 08:00:00,2032-12-12 08:00:00,gas-cc,416.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 09:00:00,2032-12-12 09:00:00,coal,1209.8,Coal Steam,0.000684612694,0.008540592
2032-12-12 10:00:00,2032-12-12 10:00:00,gas-cc,478.8,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 11:00:00,2032-12-12 11:00:00,gas-cc,478.5,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 12:00:00,2032-12-12 12:00:00,gas-cc,385.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 13:00:00,2032-12-12 13:00:00,gas-cc,486.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 14:00:00,2032-12-12 14:00:00,gas-cc,385.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 15:00:00,2032-12-12 15:00:00,gas-cc,387.4,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 16:00:00,2032-12-12 16:00:00,coal,1195.6,Coal Steam,0.000684612694,0.008540592
2032-12-12 17:00:00,2032-12-12 17:00:00,gas-cc,546.2,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 18:00:00,2032-12-12 18:00:00,gas-cc,627.8,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 19:00:00,2032-12-12 19:00:00,gas-ct,676.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-12-12 20:00:00,2032-12-12 20:00:00,gas-ct,628.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-12-12 21:00:00,2032-12-12 21:00:00,gas-cc,452.6,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 22:00:00,2032-12-12 22:00:00,gas-cc,421.7,Combined Cycle,0.00015028094307692304,0.0
2032-12-12 23:00:00,2032-12-12 23:00:00,coal,1166.8,Coal Steam,0.000684612694,0.008540592
2032-12-13 00:00:00,2032-12-13 00:00:00,gas-cc,380.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-13 01:00:00,2032-12-13 01:00:00,gas-cc,390.1,Combined Cycle,0.00015028094307692304,0.0
2032-12-13 02:00:00,2032-12-13 02:00:00,gas-cc,380.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-13 03:00:00,2032-12-13 03:00:00,coal,1227.2,Coal Steam,0.000684612694,0.008540592
2032-12-13 04:00:00,2032-12-13 04:00:00,gas-cc,378.9,Combined Cycle,0.00015028094307692304,0.0
2032-12-13 05:00:00,2032-12-13 05:00:00,coal,1260.0,Coal Steam,0.000684612694,0.008540592
2032-12-13 06:00:00,2032-12-13 06:00:00,gas-cc,492.9,Combined Cycle,0.00015028094307692304,0.0
