timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2046-09-29 10:00:00,2046-09-29 10:00:00,gas-cc,396.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 11:00:00,2046-09-29 11:00:00,gas-cc,396.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 12:00:00,2046-09-29 12:00:00,gas-cc,426.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 13:00:00,2046-09-29 13:00:00,gas-cc,396.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 14:00:00,2046-09-29 14:00:00,gas-cc,465.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 15:00:00,2046-09-29 15:00:00,gas-cc,395.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 16:00:00,2046-09-29 16:00:00,gas-cc,395.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 17:00:00,2046-09-29 17:00:00,gas-cc,493.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 18:00:00,2046-09-29 18:00:00,gas-cc,595.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 19:00:00,2046-09-29 19:00:00,coal,1408.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-09-29 20:00:00,2046-09-29 20:00:00,gas-cc,515.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 21:00:00,2046-09-29 21:00:00,gas-cc,491.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 22:00:00,2046-09-29 22:00:00,gas-cc,488.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-29 23:00:00,2046-09-29 23:00:00,gas-cc,486.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 00:00:00,2046-09-30 00:00:00,gas-cc,486.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 01:00:00,2046-09-30 01:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 02:00:00,2046-09-30 02:00:00,gas-cc,485.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 03:00:00,2046-09-30 03:00:00,gas-cc,368.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 04:00:00,2046-09-30 04:00:00,gas-cc,397.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 05:00:00,2046-09-30 05:00:00,gas-cc,485.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 06:00:00,2046-09-30 06:00:00,gas-cc,424.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 07:00:00,2046-09-30 07:00:00,gas-cc,413.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 08:00:00,2046-09-30 08:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 09:00:00,2046-09-30 09:00:00,gas-cc,461.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 10:00:00,2046-09-30 10:00:00,gas-cc,345.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 11:00:00,2046-09-30 11:00:00,gas-cc,345.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 12:00:00,2046-09-30 12:00:00,gas-cc,382.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 13:00:00,2046-09-30 13:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 14:00:00,2046-09-30 14:00:00,gas-cc,382.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 15:00:00,2046-09-30 15:00:00,gas-cc,345.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 16:00:00,2046-09-30 16:00:00,gas-cc,345.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 17:00:00,2046-09-30 17:00:00,gas-cc,388.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 18:00:00,2046-09-30 18:00:00,gas-cc,432.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 19:00:00,2046-09-30 19:00:00,gas-cc,432.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 20:00:00,2046-09-30 20:00:00,gas-cc,432.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 21:00:00,2046-09-30 21:00:00,gas-cc,439.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 22:00:00,2046-09-30 22:00:00,gas-cc,409.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-09-30 23:00:00,2046-09-30 23:00:00,gas-cc,428.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 00:00:00,2046-10-01 00:00:00,gas-cc,379.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 01:00:00,2046-10-01 01:00:00,gas-cc,374.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 02:00:00,2046-10-01 02:00:00,gas-cc,374.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 03:00:00,2046-10-01 03:00:00,gas-cc,378.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 04:00:00,2046-10-01 04:00:00,gas-cc,378.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 05:00:00,2046-10-01 05:00:00,gas-cc,379.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 06:00:00,2046-10-01 06:00:00,gas-cc,378.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 07:00:00,2046-10-01 07:00:00,gas-cc,378.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 08:00:00,2046-10-01 08:00:00,coal,1152.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-01 09:00:00,2046-10-01 09:00:00,gas-cc,308.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 10:00:00,2046-10-01 10:00:00,coal,944.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-01 11:00:00,2046-10-01 11:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 12:00:00,2046-10-01 12:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 13:00:00,2046-10-01 13:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 14:00:00,2046-10-01 14:00:00,gas-cc,344.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 15:00:00,2046-10-01 15:00:00,coal,1150.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-01 16:00:00,2046-10-01 16:00:00,coal,1032.8,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-01 17:00:00,2046-10-01 17:00:00,gas-cc,381.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 18:00:00,2046-10-01 18:00:00,gas-cc,472.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 19:00:00,2046-10-01 19:00:00,gas-cc,422.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 20:00:00,2046-10-01 20:00:00,gas-cc,472.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-01 21:00:00,2046-10-01 21:00:00,coal,1195.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-01 22:00:00,2046-10-01 22:00:00,coal,1088.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-01 23:00:00,2046-10-01 23:00:00,gas-cc,360.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 00:00:00,2046-10-02 00:00:00,gas-cc,391.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 01:00:00,2046-10-02 01:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 02:00:00,2046-10-02 02:00:00,gas-cc,379.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 03:00:00,2046-10-02 03:00:00,gas-cc,382.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 04:00:00,2046-10-02 04:00:00,gas-cc,432.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 05:00:00,2046-10-02 05:00:00,gas-cc,452.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 06:00:00,2046-10-02 06:00:00,gas-cc,468.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 07:00:00,2046-10-02 07:00:00,gas-cc,463.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 08:00:00,2046-10-02 08:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 09:00:00,2046-10-02 09:00:00,gas-cc,377.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 10:00:00,2046-10-02 10:00:00,gas-cc,377.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 11:00:00,2046-10-02 11:00:00,gas-cc,377.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 12:00:00,2046-10-02 12:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 13:00:00,2046-10-02 13:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 14:00:00,2046-10-02 14:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 15:00:00,2046-10-02 15:00:00,coal,1060.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-02 16:00:00,2046-10-02 16:00:00,coal,942.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-02 17:00:00,2046-10-02 17:00:00,gas-cc,432.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 18:00:00,2046-10-02 18:00:00,coal,784.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-02 19:00:00,2046-10-02 19:00:00,coal,1393.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-02 20:00:00,2046-10-02 20:00:00,coal,1341.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-02 21:00:00,2046-10-02 21:00:00,coal,919.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-02 22:00:00,2046-10-02 22:00:00,gas-cc,424.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-02 23:00:00,2046-10-02 23:00:00,gas-cc,382.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 00:00:00,2046-10-03 00:00:00,gas-cc,384.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 01:00:00,2046-10-03 01:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 02:00:00,2046-10-03 02:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 03:00:00,2046-10-03 03:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 04:00:00,2046-10-03 04:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 05:00:00,2046-10-03 05:00:00,gas-cc,361.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 06:00:00,2046-10-03 06:00:00,gas-cc,439.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 07:00:00,2046-10-03 07:00:00,gas-cc,387.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 08:00:00,2046-10-03 08:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 09:00:00,2046-10-03 09:00:00,gas-cc,384.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 10:00:00,2046-10-03 10:00:00,gas-cc,387.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 11:00:00,2046-10-03 11:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 12:00:00,2046-10-03 12:00:00,gas-cc,387.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 13:00:00,2046-10-03 13:00:00,coal,1064.2,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-03 14:00:00,2046-10-03 14:00:00,gas-cc,397.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 15:00:00,2046-10-03 15:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 16:00:00,2046-10-03 16:00:00,gas-cc,388.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 17:00:00,2046-10-03 17:00:00,coal,1334.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-03 18:00:00,2046-10-03 18:00:00,coal,897.4,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-03 19:00:00,2046-10-03 19:00:00,gas-cc,387.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 20:00:00,2046-10-03 20:00:00,gas-cc,336.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 21:00:00,2046-10-03 21:00:00,gas-cc,502.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 22:00:00,2046-10-03 22:00:00,gas-cc,437.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-03 23:00:00,2046-10-03 23:00:00,gas-cc,417.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 00:00:00,2046-10-04 00:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 01:00:00,2046-10-04 01:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 02:00:00,2046-10-04 02:00:00,gas-cc,383.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 03:00:00,2046-10-04 03:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 04:00:00,2046-10-04 04:00:00,gas-cc,331.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 05:00:00,2046-10-04 05:00:00,coal,1325.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-04 06:00:00,2046-10-04 06:00:00,gas-cc,499.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 07:00:00,2046-10-04 07:00:00,gas-cc,500.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 08:00:00,2046-10-04 08:00:00,gas-cc,389.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 09:00:00,2046-10-04 09:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 10:00:00,2046-10-04 10:00:00,gas-cc,387.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 11:00:00,2046-10-04 11:00:00,gas-cc,388.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 12:00:00,2046-10-04 12:00:00,gas-cc,387.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 13:00:00,2046-10-04 13:00:00,gas-cc,467.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 14:00:00,2046-10-04 14:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 15:00:00,2046-10-04 15:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 16:00:00,2046-10-04 16:00:00,gas-cc,398.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 17:00:00,2046-10-04 17:00:00,gas-cc,361.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 18:00:00,2046-10-04 18:00:00,coal,946.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-04 19:00:00,2046-10-04 19:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 20:00:00,2046-10-04 20:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 21:00:00,2046-10-04 21:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 22:00:00,2046-10-04 22:00:00,gas-cc,429.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-04 23:00:00,2046-10-04 23:00:00,coal,1135.4,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-05 00:00:00,2046-10-05 00:00:00,gas-cc,382.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-05 01:00:00,2046-10-05 01:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-05 02:00:00,2046-10-05 02:00:00,gas-cc,406.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-05 03:00:00,2046-10-05 03:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-05 04:00:00,2046-10-05 04:00:00,gas-cc,415.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-05 05:00:00,2046-10-05 05:00:00,coal,1242.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-05 06:00:00,2046-10-05 06:00:00,gas-cc,558.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-05 07:00:00,2046-10-05 07:00:00,coal,1248.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-05 08:00:00,2046-10-05 08:00:00,gas-cc,389.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-05 09:00:00,2046-10-05 09:00:00,coal,1161.2,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-05 10:00:00,2046-10-05 10:00:00,coal,1156.3,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-05 11:00:00,2046-10-05 11:00:00,coal,1241.8,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-05 12:00:00,2046-10-05 12:00:00,coal,1139.2,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-05 13:00:00,2046-10-05 13:00:00,gas-cc,369.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-05 14:00:00,2046-10-05 14:00:00,gas-cc,326.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-05 15:00:00,2046-10-05 15:00:00,coal,1128.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-05 16:00:00,2046-10-05 16:00:00,gas-cc,375.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-05 17:00:00,2046-10-05 17:00:00,gas-ct,501.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-10-05 18:00:00,2046-10-05 18:00:00,gas-cc,486.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-05 19:00:00,2046-10-05 19:00:00,coal,1125.8,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-05 20:00:00,2046-10-05 20:00:00,gas-cc,435.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-05 21:00:00,2046-10-05 21:00:00,gas-cc,482.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-05 22:00:00,2046-10-05 22:00:00,gas-cc,425.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-05 23:00:00,2046-10-05 23:00:00,gas-cc,408.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 00:00:00,2046-10-06 00:00:00,gas-cc,444.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 01:00:00,2046-10-06 01:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 02:00:00,2046-10-06 02:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 03:00:00,2046-10-06 03:00:00,gas-cc,416.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 04:00:00,2046-10-06 04:00:00,gas-cc,415.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 05:00:00,2046-10-06 05:00:00,gas-cc,423.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 06:00:00,2046-10-06 06:00:00,gas-cc,433.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 07:00:00,2046-10-06 07:00:00,coal,1034.3,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-06 08:00:00,2046-10-06 08:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 09:00:00,2046-10-06 09:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 10:00:00,2046-10-06 10:00:00,gas-cc,386.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 11:00:00,2046-10-06 11:00:00,gas-cc,421.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 12:00:00,2046-10-06 12:00:00,gas-cc,392.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 13:00:00,2046-10-06 13:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 14:00:00,2046-10-06 14:00:00,gas-cc,385.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 15:00:00,2046-10-06 15:00:00,gas-cc,392.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 16:00:00,2046-10-06 16:00:00,gas-cc,435.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 17:00:00,2046-10-06 17:00:00,gas-cc,449.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 18:00:00,2046-10-06 18:00:00,gas-cc,385.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 19:00:00,2046-10-06 19:00:00,gas-cc,385.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 20:00:00,2046-10-06 20:00:00,gas-cc,491.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 21:00:00,2046-10-06 21:00:00,gas-cc,383.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 22:00:00,2046-10-06 22:00:00,gas-cc,313.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-06 23:00:00,2046-10-06 23:00:00,gas-cc,292.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 00:00:00,2046-10-07 00:00:00,gas-cc,444.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 01:00:00,2046-10-07 01:00:00,gas-cc,423.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 02:00:00,2046-10-07 02:00:00,gas-cc,380.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 03:00:00,2046-10-07 03:00:00,gas-cc,383.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 04:00:00,2046-10-07 04:00:00,gas-cc,361.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 05:00:00,2046-10-07 05:00:00,gas-cc,365.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 06:00:00,2046-10-07 06:00:00,coal,956.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-10-07 07:00:00,2046-10-07 07:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 08:00:00,2046-10-07 08:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 09:00:00,2046-10-07 09:00:00,gas-cc,385.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 10:00:00,2046-10-07 10:00:00,gas-cc,383.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 11:00:00,2046-10-07 11:00:00,gas-cc,461.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 12:00:00,2046-10-07 12:00:00,gas-cc,382.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 13:00:00,2046-10-07 13:00:00,gas-cc,460.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 14:00:00,2046-10-07 14:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 15:00:00,2046-10-07 15:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 16:00:00,2046-10-07 16:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 17:00:00,2046-10-07 17:00:00,gas-cc,442.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 18:00:00,2046-10-07 18:00:00,gas-cc,383.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 19:00:00,2046-10-07 19:00:00,gas-cc,383.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 20:00:00,2046-10-07 20:00:00,gas-cc,550.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 21:00:00,2046-10-07 21:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 22:00:00,2046-10-07 22:00:00,gas-cc,317.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-07 23:00:00,2046-10-07 23:00:00,gas-cc,314.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-08 00:00:00,2046-10-08 00:00:00,gas-cc,378.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-08 01:00:00,2046-10-08 01:00:00,gas-cc,545.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-08 02:00:00,2046-10-08 02:00:00,gas-cc,333.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-08 03:00:00,2046-10-08 03:00:00,gas-cc,385.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-08 04:00:00,2046-10-08 04:00:00,gas-cc,333.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-08 05:00:00,2046-10-08 05:00:00,gas-cc,382.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-10-08 06:00:00,2046-10-08 06:00:00,gas-cc,425.1,Combined Cycle,0.00024949850388888896,0.0058176
