timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2050-08-10 21:00:00,2050-08-10 21:00:00,coal,1226.0,Coal Steam,0.000684612694,0.008540592
2050-08-10 22:00:00,2050-08-10 22:00:00,coal,1410.1,Coal Steam,0.000684612694,0.008540592
2050-08-10 23:00:00,2050-08-10 23:00:00,gas-cc,488.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-11 00:00:00,2050-08-11 00:00:00,coal,1119.7,Coal Steam,0.000684612694,0.008540592
2050-08-11 01:00:00,2050-08-11 01:00:00,gas-cc,398.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-11 02:00:00,2050-08-11 02:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-11 03:00:00,2050-08-11 03:00:00,gas-cc,400.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-11 04:00:00,2050-08-11 04:00:00,gas-cc,504.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-11 05:00:00,2050-08-11 05:00:00,gas-ct,590.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-11 06:00:00,2050-08-11 06:00:00,coal,2040.4,Coal Steam,0.000684612694,0.008540592
2050-08-11 07:00:00,2050-08-11 07:00:00,coal,1279.9,Coal Steam,0.000684612694,0.008540592
2050-08-11 08:00:00,2050-08-11 08:00:00,coal,2047.9,Coal Steam,0.000684612694,0.008540592
2050-08-11 09:00:00,2050-08-11 09:00:00,coal,1346.4,Coal Steam,0.000684612694,0.008540592
2050-08-11 10:00:00,2050-08-11 10:00:00,gas-cc,395.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-11 11:00:00,2050-08-11 11:00:00,gas-cc,454.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-11 12:00:00,2050-08-11 12:00:00,gas-cc,362.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-11 13:00:00,2050-08-11 13:00:00,gas-cc,435.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-11 14:00:00,2050-08-11 14:00:00,gas-cc,458.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-11 15:00:00,2050-08-11 15:00:00,gas-cc,458.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-11 16:00:00,2050-08-11 16:00:00,gas-cc,457.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-11 17:00:00,2050-08-11 17:00:00,gas-cc,396.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-11 18:00:00,2050-08-11 18:00:00,gas-cc,508.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-11 19:00:00,2050-08-11 19:00:00,gas-cc,394.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-11 20:00:00,2050-08-11 20:00:00,coal,1186.1,Coal Steam,0.000684612694,0.008540592
2050-08-11 21:00:00,2050-08-11 21:00:00,coal,1995.2,Coal Steam,0.000684612694,0.008540592
2050-08-11 22:00:00,2050-08-11 22:00:00,coal,1242.1,Coal Steam,0.000684612694,0.008540592
2050-08-11 23:00:00,2050-08-11 23:00:00,coal,1266.8,Coal Steam,0.000684612694,0.008540592
2050-08-12 00:00:00,2050-08-12 00:00:00,coal,1001.3,Coal Steam,0.000684612694,0.008540592
2050-08-12 01:00:00,2050-08-12 01:00:00,gas-cc,388.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 02:00:00,2050-08-12 02:00:00,gas-cc,446.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 03:00:00,2050-08-12 03:00:00,gas-cc,446.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 04:00:00,2050-08-12 04:00:00,gas-cc,382.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 05:00:00,2050-08-12 05:00:00,gas-cc,383.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 06:00:00,2050-08-12 06:00:00,gas-cc,386.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 07:00:00,2050-08-12 07:00:00,gas-cc,495.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 08:00:00,2050-08-12 08:00:00,gas-cc,435.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 09:00:00,2050-08-12 09:00:00,gas-cc,421.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 10:00:00,2050-08-12 10:00:00,gas-cc,456.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 11:00:00,2050-08-12 11:00:00,gas-cc,458.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 12:00:00,2050-08-12 12:00:00,gas-cc,445.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 13:00:00,2050-08-12 13:00:00,gas-cc,460.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 14:00:00,2050-08-12 14:00:00,gas-cc,440.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 15:00:00,2050-08-12 15:00:00,gas-cc,452.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 16:00:00,2050-08-12 16:00:00,gas-cc,384.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 17:00:00,2050-08-12 17:00:00,gas-cc,405.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 18:00:00,2050-08-12 18:00:00,gas-cc,393.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 19:00:00,2050-08-12 19:00:00,gas-cc,472.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 20:00:00,2050-08-12 20:00:00,coal,1217.8,Coal Steam,0.000684612694,0.008540592
2050-08-12 21:00:00,2050-08-12 21:00:00,gas-cc,387.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 22:00:00,2050-08-12 22:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-12 23:00:00,2050-08-12 23:00:00,coal,1950.8,Coal Steam,0.000684612694,0.008540592
2050-08-13 00:00:00,2050-08-13 00:00:00,coal,1942.4,Coal Steam,0.000684612694,0.008540592
2050-08-13 01:00:00,2050-08-13 01:00:00,gas-cc,369.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 02:00:00,2050-08-13 02:00:00,gas-cc,471.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 03:00:00,2050-08-13 03:00:00,gas-cc,390.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 04:00:00,2050-08-13 04:00:00,gas-cc,461.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 05:00:00,2050-08-13 05:00:00,coal,1938.1,Coal Steam,0.000684612694,0.008540592
2050-08-13 06:00:00,2050-08-13 06:00:00,gas-cc,382.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 07:00:00,2050-08-13 07:00:00,gas-cc,445.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 08:00:00,2050-08-13 08:00:00,gas-cc,445.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 09:00:00,2050-08-13 09:00:00,gas-cc,447.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 10:00:00,2050-08-13 10:00:00,gas-cc,449.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 11:00:00,2050-08-13 11:00:00,gas-cc,452.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 12:00:00,2050-08-13 12:00:00,gas-cc,452.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 13:00:00,2050-08-13 13:00:00,gas-cc,453.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 14:00:00,2050-08-13 14:00:00,coal,1547.3,Coal Steam,0.000684612694,0.008540592
2050-08-13 15:00:00,2050-08-13 15:00:00,gas-cc,454.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 16:00:00,2050-08-13 16:00:00,gas-cc,453.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 17:00:00,2050-08-13 17:00:00,gas-cc,409.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 18:00:00,2050-08-13 18:00:00,gas-cc,393.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 19:00:00,2050-08-13 19:00:00,coal,1057.3,Coal Steam,0.000684612694,0.008540592
2050-08-13 20:00:00,2050-08-13 20:00:00,gas-cc,499.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 21:00:00,2050-08-13 21:00:00,gas-cc,498.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 22:00:00,2050-08-13 22:00:00,gas-cc,421.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-13 23:00:00,2050-08-13 23:00:00,gas-cc,419.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 00:00:00,2050-08-14 00:00:00,gas-cc,466.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 01:00:00,2050-08-14 01:00:00,gas-cc,454.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 02:00:00,2050-08-14 02:00:00,gas-cc,482.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 03:00:00,2050-08-14 03:00:00,gas-cc,512.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 04:00:00,2050-08-14 04:00:00,coal,1383.0,Coal Steam,0.000684612694,0.008540592
2050-08-14 05:00:00,2050-08-14 05:00:00,gas-cc,439.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 06:00:00,2050-08-14 06:00:00,gas-cc,399.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 07:00:00,2050-08-14 07:00:00,gas-cc,391.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 08:00:00,2050-08-14 08:00:00,gas-cc,423.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 09:00:00,2050-08-14 09:00:00,gas-cc,504.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 10:00:00,2050-08-14 10:00:00,gas-cc,453.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 11:00:00,2050-08-14 11:00:00,gas-cc,454.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 12:00:00,2050-08-14 12:00:00,gas-cc,509.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 13:00:00,2050-08-14 13:00:00,gas-ct,549.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-14 14:00:00,2050-08-14 14:00:00,gas-cc,511.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 15:00:00,2050-08-14 15:00:00,gas-cc,479.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 16:00:00,2050-08-14 16:00:00,gas-cc,338.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 17:00:00,2050-08-14 17:00:00,gas-cc,463.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 18:00:00,2050-08-14 18:00:00,gas-cc,485.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 19:00:00,2050-08-14 19:00:00,gas-cc,509.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 20:00:00,2050-08-14 20:00:00,gas-ct,599.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-14 21:00:00,2050-08-14 21:00:00,gas-cc,388.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 22:00:00,2050-08-14 22:00:00,gas-cc,548.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-14 23:00:00,2050-08-14 23:00:00,gas-cc,410.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 00:00:00,2050-08-15 00:00:00,gas-cc,394.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 01:00:00,2050-08-15 01:00:00,gas-cc,466.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 02:00:00,2050-08-15 02:00:00,coal,1270.1,Coal Steam,0.000684612694,0.008540592
2050-08-15 03:00:00,2050-08-15 03:00:00,gas-cc,426.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 04:00:00,2050-08-15 04:00:00,gas-cc,474.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 05:00:00,2050-08-15 05:00:00,gas-cc,504.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 06:00:00,2050-08-15 06:00:00,gas-cc,390.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 07:00:00,2050-08-15 07:00:00,gas-cc,418.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 08:00:00,2050-08-15 08:00:00,gas-cc,501.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 09:00:00,2050-08-15 09:00:00,gas-cc,454.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 10:00:00,2050-08-15 10:00:00,gas-cc,428.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 11:00:00,2050-08-15 11:00:00,gas-cc,477.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 12:00:00,2050-08-15 12:00:00,gas-cc,510.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 13:00:00,2050-08-15 13:00:00,gas-cc,432.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 14:00:00,2050-08-15 14:00:00,gas-cc,401.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 15:00:00,2050-08-15 15:00:00,gas-cc,478.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 16:00:00,2050-08-15 16:00:00,gas-cc,432.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 17:00:00,2050-08-15 17:00:00,coal,1232.4,Coal Steam,0.000684612694,0.008540592
2050-08-15 18:00:00,2050-08-15 18:00:00,gas-cc,535.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 19:00:00,2050-08-15 19:00:00,gas-cc,510.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 20:00:00,2050-08-15 20:00:00,gas-cc,463.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 21:00:00,2050-08-15 21:00:00,gas-cc,468.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-15 22:00:00,2050-08-15 22:00:00,coal,1297.4,Coal Steam,0.000684612694,0.008540592
2050-08-15 23:00:00,2050-08-15 23:00:00,gas-ct,540.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-16 00:00:00,2050-08-16 00:00:00,coal,1297.0,Coal Steam,0.000684612694,0.008540592
2050-08-16 01:00:00,2050-08-16 01:00:00,gas-cc,495.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 02:00:00,2050-08-16 02:00:00,gas-cc,398.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 03:00:00,2050-08-16 03:00:00,gas-cc,476.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 04:00:00,2050-08-16 04:00:00,gas-cc,490.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 05:00:00,2050-08-16 05:00:00,gas-cc,468.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 06:00:00,2050-08-16 06:00:00,gas-cc,446.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 07:00:00,2050-08-16 07:00:00,gas-cc,503.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 08:00:00,2050-08-16 08:00:00,gas-cc,393.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 09:00:00,2050-08-16 09:00:00,gas-cc,507.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 10:00:00,2050-08-16 10:00:00,gas-cc,506.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 11:00:00,2050-08-16 11:00:00,gas-cc,501.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 12:00:00,2050-08-16 12:00:00,gas-cc,431.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 13:00:00,2050-08-16 13:00:00,gas-cc,425.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 14:00:00,2050-08-16 14:00:00,gas-cc,508.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 15:00:00,2050-08-16 15:00:00,gas-cc,508.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 16:00:00,2050-08-16 16:00:00,gas-cc,506.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 17:00:00,2050-08-16 17:00:00,gas-cc,395.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 18:00:00,2050-08-16 18:00:00,gas-cc,395.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 19:00:00,2050-08-16 19:00:00,gas-cc,527.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 20:00:00,2050-08-16 20:00:00,gas-cc,445.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 21:00:00,2050-08-16 21:00:00,gas-cc,466.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 22:00:00,2050-08-16 22:00:00,gas-cc,422.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-16 23:00:00,2050-08-16 23:00:00,gas-cc,450.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 00:00:00,2050-08-17 00:00:00,gas-cc,470.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 01:00:00,2050-08-17 01:00:00,gas-cc,472.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 02:00:00,2050-08-17 02:00:00,gas-cc,381.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 03:00:00,2050-08-17 03:00:00,gas-cc,395.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 04:00:00,2050-08-17 04:00:00,gas-cc,492.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 05:00:00,2050-08-17 05:00:00,gas-cc,480.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 06:00:00,2050-08-17 06:00:00,gas-cc,440.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 07:00:00,2050-08-17 07:00:00,gas-cc,381.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 08:00:00,2050-08-17 08:00:00,gas-cc,461.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 09:00:00,2050-08-17 09:00:00,gas-cc,463.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 10:00:00,2050-08-17 10:00:00,gas-cc,465.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 11:00:00,2050-08-17 11:00:00,gas-cc,467.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 12:00:00,2050-08-17 12:00:00,gas-cc,427.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 13:00:00,2050-08-17 13:00:00,gas-cc,469.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 14:00:00,2050-08-17 14:00:00,gas-cc,470.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 15:00:00,2050-08-17 15:00:00,gas-cc,475.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 16:00:00,2050-08-17 16:00:00,gas-cc,468.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 17:00:00,2050-08-17 17:00:00,gas-cc,414.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 18:00:00,2050-08-17 18:00:00,o-g-s,746.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2050-08-17 19:00:00,2050-08-17 19:00:00,gas-ct,727.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-17 20:00:00,2050-08-17 20:00:00,o-g-s,675.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2050-08-17 21:00:00,2050-08-17 21:00:00,biomass,0.0,Biomass,0.0,0.0
2050-08-17 22:00:00,2050-08-17 22:00:00,gas-cc,384.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-17 23:00:00,2050-08-17 23:00:00,gas-ct,604.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-18 00:00:00,2050-08-18 00:00:00,gas-cc,461.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-18 01:00:00,2050-08-18 01:00:00,gas-cc,399.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-18 02:00:00,2050-08-18 02:00:00,gas-cc,381.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-18 03:00:00,2050-08-18 03:00:00,gas-cc,393.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-18 04:00:00,2050-08-18 04:00:00,biomass,0.0,Biomass,0.0,0.0
2050-08-18 05:00:00,2050-08-18 05:00:00,o-g-s,704.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2050-08-18 06:00:00,2050-08-18 06:00:00,o-g-s,655.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2050-08-18 07:00:00,2050-08-18 07:00:00,gas-cc,391.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-18 08:00:00,2050-08-18 08:00:00,gas-cc,456.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-18 09:00:00,2050-08-18 09:00:00,gas-cc,455.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-18 10:00:00,2050-08-18 10:00:00,gas-cc,336.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-18 11:00:00,2050-08-18 11:00:00,coal,1556.5,Coal Steam,0.000684612694,0.008540592
2050-08-18 12:00:00,2050-08-18 12:00:00,gas-cc,450.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-18 13:00:00,2050-08-18 13:00:00,gas-cc,472.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-18 14:00:00,2050-08-18 14:00:00,coal,1563.6,Coal Steam,0.000684612694,0.008540592
2050-08-18 15:00:00,2050-08-18 15:00:00,gas-cc,464.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-18 16:00:00,2050-08-18 16:00:00,gas-cc,457.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-18 17:00:00,2050-08-18 17:00:00,biomass,0.0,Biomass,0.0,0.0
2050-08-18 18:00:00,2050-08-18 18:00:00,gas-cc,395.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-18 19:00:00,2050-08-18 19:00:00,biomass,0.0,Biomass,0.0,0.0
2050-08-18 20:00:00,2050-08-18 20:00:00,biomass,0.0,Biomass,0.0,0.0
2050-08-18 21:00:00,2050-08-18 21:00:00,gas-cc,373.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-18 22:00:00,2050-08-18 22:00:00,gas-cc,385.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-18 23:00:00,2050-08-18 23:00:00,biomass,0.0,Biomass,0.0,0.0
2050-08-19 00:00:00,2050-08-19 00:00:00,coal,986.1,Coal Steam,0.000684612694,0.008540592
2050-08-19 01:00:00,2050-08-19 01:00:00,gas-ct,590.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2050-08-19 02:00:00,2050-08-19 02:00:00,gas-cc,433.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 03:00:00,2050-08-19 03:00:00,gas-cc,409.1,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 04:00:00,2050-08-19 04:00:00,biomass,0.0,Biomass,0.0,0.0
2050-08-19 05:00:00,2050-08-19 05:00:00,gas-cc,381.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 06:00:00,2050-08-19 06:00:00,gas-cc,425.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 07:00:00,2050-08-19 07:00:00,gas-cc,415.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 08:00:00,2050-08-19 08:00:00,gas-cc,399.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 09:00:00,2050-08-19 09:00:00,gas-cc,452.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 10:00:00,2050-08-19 10:00:00,gas-cc,405.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 11:00:00,2050-08-19 11:00:00,gas-cc,453.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 12:00:00,2050-08-19 12:00:00,gas-cc,442.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 13:00:00,2050-08-19 13:00:00,gas-cc,453.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 14:00:00,2050-08-19 14:00:00,gas-cc,453.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 15:00:00,2050-08-19 15:00:00,gas-cc,453.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 16:00:00,2050-08-19 16:00:00,gas-cc,452.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 17:00:00,2050-08-19 17:00:00,gas-cc,451.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 18:00:00,2050-08-19 18:00:00,coal,1128.3,Coal Steam,0.000684612694,0.008540592
2050-08-19 19:00:00,2050-08-19 19:00:00,gas-cc,469.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 20:00:00,2050-08-19 20:00:00,gas-cc,385.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 21:00:00,2050-08-19 21:00:00,gas-cc,369.5,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 22:00:00,2050-08-19 22:00:00,gas-cc,367.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-19 23:00:00,2050-08-19 23:00:00,gas-cc,427.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-20 00:00:00,2050-08-20 00:00:00,gas-cc,365.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-20 01:00:00,2050-08-20 01:00:00,gas-cc,517.3,Combined Cycle,0.00015028094307692304,0.0
2050-08-20 02:00:00,2050-08-20 02:00:00,gas-cc,364.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-20 03:00:00,2050-08-20 03:00:00,gas-cc,396.8,Combined Cycle,0.00015028094307692304,0.0
2050-08-20 04:00:00,2050-08-20 04:00:00,gas-cc,394.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-20 05:00:00,2050-08-20 05:00:00,gas-cc,383.2,Combined Cycle,0.00015028094307692304,0.0
2050-08-20 06:00:00,2050-08-20 06:00:00,gas-cc,404.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-20 07:00:00,2050-08-20 07:00:00,gas-cc,387.7,Combined Cycle,0.00015028094307692304,0.0
2050-08-20 08:00:00,2050-08-20 08:00:00,gas-cc,397.0,Combined Cycle,0.00015028094307692304,0.0
2050-08-20 09:00:00,2050-08-20 09:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2050-08-20 10:00:00,2050-08-20 10:00:00,gas-cc,385.4,Combined Cycle,0.00015028094307692304,0.0
2050-08-20 11:00:00,2050-08-20 11:00:00,gas-cc,385.6,Combined Cycle,0.00015028094307692304,0.0
2050-08-20 12:00:00,2050-08-20 12:00:00,gas-cc,423.7,Combined Cycle,0.00015028094307692304,0.0
