timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2024-06-18 17:00:00,2024-06-18 17:00:00,gas-cc,450.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-18 18:00:00,2024-06-18 18:00:00,gas-cc,427.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-18 19:00:00,2024-06-18 19:00:00,gas-cc,390.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-18 20:00:00,2024-06-18 20:00:00,gas-cc,474.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-18 21:00:00,2024-06-18 21:00:00,coal,1170.3,Coal Steam,0.000684612694,0.008540592
2024-06-18 22:00:00,2024-06-18 22:00:00,coal,1160.2,Coal Steam,0.000684612694,0.008540592
2024-06-18 23:00:00,2024-06-18 23:00:00,gas-cc,391.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-19 00:00:00,2024-06-19 00:00:00,gas-cc,450.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-19 01:00:00,2024-06-19 01:00:00,gas-cc,449.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-19 02:00:00,2024-06-19 02:00:00,gas-cc,377.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-19 03:00:00,2024-06-19 03:00:00,gas-cc,379.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-19 04:00:00,2024-06-19 04:00:00,gas-cc,381.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-19 05:00:00,2024-06-19 05:00:00,coal,1100.8,Coal Steam,0.000684612694,0.008540592
2024-06-19 06:00:00,2024-06-19 06:00:00,coal,1214.4,Coal Steam,0.000684612694,0.008540592
2024-06-19 07:00:00,2024-06-19 07:00:00,gas-cc,498.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-19 08:00:00,2024-06-19 08:00:00,coal,1043.6,Coal Steam,0.000684612694,0.008540592
2024-06-19 09:00:00,2024-06-19 09:00:00,gas-cc,565.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-19 10:00:00,2024-06-19 10:00:00,gas-cc,447.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-19 11:00:00,2024-06-19 11:00:00,gas-ct,623.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-19 12:00:00,2024-06-19 12:00:00,gas-ct,663.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-19 13:00:00,2024-06-19 13:00:00,gas-ct,631.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-19 14:00:00,2024-06-19 14:00:00,gas-ct,545.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-19 15:00:00,2024-06-19 15:00:00,gas-ct,593.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-19 16:00:00,2024-06-19 16:00:00,gas-ct,663.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-19 17:00:00,2024-06-19 17:00:00,gas-ct,637.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-19 18:00:00,2024-06-19 18:00:00,gas-ct,486.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-19 19:00:00,2024-06-19 19:00:00,gas-ct,670.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-19 20:00:00,2024-06-19 20:00:00,gas-ct,569.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-19 21:00:00,2024-06-19 21:00:00,gas-cc,421.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-19 22:00:00,2024-06-19 22:00:00,gas-cc,432.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-19 23:00:00,2024-06-19 23:00:00,coal,1233.7,Coal Steam,0.000684612694,0.008540592
2024-06-20 00:00:00,2024-06-20 00:00:00,gas-cc,421.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-20 01:00:00,2024-06-20 01:00:00,gas-ct,494.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-20 02:00:00,2024-06-20 02:00:00,coal,965.3,Coal Steam,0.000684612694,0.008540592
2024-06-20 03:00:00,2024-06-20 03:00:00,gas-cc,380.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-20 04:00:00,2024-06-20 04:00:00,gas-cc,388.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-20 05:00:00,2024-06-20 05:00:00,coal,1339.7,Coal Steam,0.000684612694,0.008540592
2024-06-20 06:00:00,2024-06-20 06:00:00,coal,1225.1,Coal Steam,0.000684612694,0.008540592
2024-06-20 07:00:00,2024-06-20 07:00:00,coal,1123.3,Coal Steam,0.000684612694,0.008540592
2024-06-20 08:00:00,2024-06-20 08:00:00,gas-cc,471.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-20 09:00:00,2024-06-20 09:00:00,gas-cc,451.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-20 10:00:00,2024-06-20 10:00:00,gas-cc,550.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-20 11:00:00,2024-06-20 11:00:00,gas-ct,700.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-20 12:00:00,2024-06-20 12:00:00,gas-cc,533.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-20 13:00:00,2024-06-20 13:00:00,gas-cc,500.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-20 14:00:00,2024-06-20 14:00:00,gas-cc,498.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-20 15:00:00,2024-06-20 15:00:00,gas-ct,740.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-20 16:00:00,2024-06-20 16:00:00,gas-ct,744.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-20 17:00:00,2024-06-20 17:00:00,o-g-s,834.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-20 18:00:00,2024-06-20 18:00:00,gas-ct,696.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-20 19:00:00,2024-06-20 19:00:00,o-g-s,966.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-20 20:00:00,2024-06-20 20:00:00,gas-cc,471.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-20 21:00:00,2024-06-20 21:00:00,gas-cc,497.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-20 22:00:00,2024-06-20 22:00:00,coal,1200.5,Coal Steam,0.000684612694,0.008540592
2024-06-20 23:00:00,2024-06-20 23:00:00,gas-cc,468.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-21 00:00:00,2024-06-21 00:00:00,gas-cc,554.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-21 01:00:00,2024-06-21 01:00:00,gas-cc,388.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-21 02:00:00,2024-06-21 02:00:00,gas-cc,385.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-21 03:00:00,2024-06-21 03:00:00,gas-cc,383.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-21 04:00:00,2024-06-21 04:00:00,coal,1185.7,Coal Steam,0.000684612694,0.008540592
2024-06-21 05:00:00,2024-06-21 05:00:00,coal,1247.3,Coal Steam,0.000684612694,0.008540592
2024-06-21 06:00:00,2024-06-21 06:00:00,gas-cc,469.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-21 07:00:00,2024-06-21 07:00:00,coal,1164.6,Coal Steam,0.000684612694,0.008540592
2024-06-21 08:00:00,2024-06-21 08:00:00,coal,1206.3,Coal Steam,0.000684612694,0.008540592
2024-06-21 09:00:00,2024-06-21 09:00:00,gas-ct,739.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-21 10:00:00,2024-06-21 10:00:00,gas-ct,778.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-21 11:00:00,2024-06-21 11:00:00,gas-ct,796.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-21 12:00:00,2024-06-21 12:00:00,gas-ct,823.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-21 13:00:00,2024-06-21 13:00:00,o-g-s,898.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-21 14:00:00,2024-06-21 14:00:00,o-g-s,899.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-21 15:00:00,2024-06-21 15:00:00,gas-ct,792.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-21 16:00:00,2024-06-21 16:00:00,o-g-s,897.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-21 17:00:00,2024-06-21 17:00:00,gas-ct,820.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-21 18:00:00,2024-06-21 18:00:00,gas-ct,811.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-21 19:00:00,2024-06-21 19:00:00,o-g-s,892.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-21 20:00:00,2024-06-21 20:00:00,gas-ct,661.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-21 21:00:00,2024-06-21 21:00:00,gas-cc,633.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-21 22:00:00,2024-06-21 22:00:00,gas-cc,538.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-21 23:00:00,2024-06-21 23:00:00,coal,1148.3,Coal Steam,0.000684612694,0.008540592
2024-06-22 00:00:00,2024-06-22 00:00:00,coal,1293.5,Coal Steam,0.000684612694,0.008540592
2024-06-22 01:00:00,2024-06-22 01:00:00,o-g-s,756.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-22 02:00:00,2024-06-22 02:00:00,coal,1046.4,Coal Steam,0.000684612694,0.008540592
2024-06-22 03:00:00,2024-06-22 03:00:00,coal,1391.2,Coal Steam,0.000684612694,0.008540592
2024-06-22 04:00:00,2024-06-22 04:00:00,coal,1009.4,Coal Steam,0.000684612694,0.008540592
2024-06-22 05:00:00,2024-06-22 05:00:00,gas-cc,489.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-22 06:00:00,2024-06-22 06:00:00,coal,1147.8,Coal Steam,0.000684612694,0.008540592
2024-06-22 07:00:00,2024-06-22 07:00:00,coal,1160.1,Coal Steam,0.000684612694,0.008540592
2024-06-22 08:00:00,2024-06-22 08:00:00,gas-cc,537.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-22 09:00:00,2024-06-22 09:00:00,coal,1288.3,Coal Steam,0.000684612694,0.008540592
2024-06-22 10:00:00,2024-06-22 10:00:00,gas-cc,549.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-22 11:00:00,2024-06-22 11:00:00,o-g-s,902.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-22 12:00:00,2024-06-22 12:00:00,gas-ct,841.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-22 13:00:00,2024-06-22 13:00:00,gas-ct,862.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-22 14:00:00,2024-06-22 14:00:00,gas-ct,687.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-22 15:00:00,2024-06-22 15:00:00,gas-ct,839.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-22 16:00:00,2024-06-22 16:00:00,o-g-s,933.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-22 17:00:00,2024-06-22 17:00:00,gas-ct,894.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-22 18:00:00,2024-06-22 18:00:00,o-g-s,925.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-22 19:00:00,2024-06-22 19:00:00,o-g-s,966.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-22 20:00:00,2024-06-22 20:00:00,gas-ct,814.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-22 21:00:00,2024-06-22 21:00:00,o-g-s,981.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-22 22:00:00,2024-06-22 22:00:00,coal,1220.9,Coal Steam,0.000684612694,0.008540592
2024-06-22 23:00:00,2024-06-22 23:00:00,coal,1320.5,Coal Steam,0.000684612694,0.008540592
2024-06-23 00:00:00,2024-06-23 00:00:00,gas-cc,487.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-23 01:00:00,2024-06-23 01:00:00,coal,1239.9,Coal Steam,0.000684612694,0.008540592
2024-06-23 02:00:00,2024-06-23 02:00:00,coal,1240.1,Coal Steam,0.000684612694,0.008540592
2024-06-23 03:00:00,2024-06-23 03:00:00,coal,1343.1,Coal Steam,0.000684612694,0.008540592
2024-06-23 04:00:00,2024-06-23 04:00:00,coal,1451.5,Coal Steam,0.000684612694,0.008540592
2024-06-23 05:00:00,2024-06-23 05:00:00,coal,1450.1,Coal Steam,0.000684612694,0.008540592
2024-06-23 06:00:00,2024-06-23 06:00:00,gas-cc,452.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-23 07:00:00,2024-06-23 07:00:00,gas-cc,528.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-23 08:00:00,2024-06-23 08:00:00,coal,1444.4,Coal Steam,0.000684612694,0.008540592
2024-06-23 09:00:00,2024-06-23 09:00:00,gas-cc,549.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-23 10:00:00,2024-06-23 10:00:00,gas-ct,770.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-23 11:00:00,2024-06-23 11:00:00,gas-ct,757.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-23 12:00:00,2024-06-23 12:00:00,gas-ct,821.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-23 13:00:00,2024-06-23 13:00:00,o-g-s,928.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-23 14:00:00,2024-06-23 14:00:00,o-g-s,926.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-23 15:00:00,2024-06-23 15:00:00,o-g-s,908.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-23 16:00:00,2024-06-23 16:00:00,gas-ct,685.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-23 17:00:00,2024-06-23 17:00:00,gas-ct,775.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-23 18:00:00,2024-06-23 18:00:00,gas-cc,525.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-23 19:00:00,2024-06-23 19:00:00,gas-cc,512.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-23 20:00:00,2024-06-23 20:00:00,gas-cc,500.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-23 21:00:00,2024-06-23 21:00:00,coal,1285.2,Coal Steam,0.000684612694,0.008540592
2024-06-23 22:00:00,2024-06-23 22:00:00,gas-cc,499.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-23 23:00:00,2024-06-23 23:00:00,gas-cc,388.8,Combined Cycle,0.00015028094307692304,0.0
2024-06-24 00:00:00,2024-06-24 00:00:00,coal,1128.2,Coal Steam,0.000684612694,0.008540592
2024-06-24 01:00:00,2024-06-24 01:00:00,gas-cc,438.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-24 02:00:00,2024-06-24 02:00:00,gas-cc,455.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-24 03:00:00,2024-06-24 03:00:00,gas-cc,388.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-24 04:00:00,2024-06-24 04:00:00,coal,1267.5,Coal Steam,0.000684612694,0.008540592
2024-06-24 05:00:00,2024-06-24 05:00:00,gas-cc,506.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-24 06:00:00,2024-06-24 06:00:00,gas-cc,505.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-24 07:00:00,2024-06-24 07:00:00,gas-cc,389.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-24 08:00:00,2024-06-24 08:00:00,gas-cc,392.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-24 09:00:00,2024-06-24 09:00:00,gas-cc,402.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-24 10:00:00,2024-06-24 10:00:00,coal,1160.0,Coal Steam,0.000684612694,0.008540592
2024-06-24 11:00:00,2024-06-24 11:00:00,coal,1275.0,Coal Steam,0.000684612694,0.008540592
2024-06-24 12:00:00,2024-06-24 12:00:00,coal,1160.9,Coal Steam,0.000684612694,0.008540592
2024-06-24 13:00:00,2024-06-24 13:00:00,coal,1213.8,Coal Steam,0.000684612694,0.008540592
2024-06-24 14:00:00,2024-06-24 14:00:00,coal,1215.7,Coal Steam,0.000684612694,0.008540592
2024-06-24 15:00:00,2024-06-24 15:00:00,coal,1214.9,Coal Steam,0.000684612694,0.008540592
2024-06-24 16:00:00,2024-06-24 16:00:00,coal,1289.0,Coal Steam,0.000684612694,0.008540592
2024-06-24 17:00:00,2024-06-24 17:00:00,coal,1282.9,Coal Steam,0.000684612694,0.008540592
2024-06-24 18:00:00,2024-06-24 18:00:00,gas-cc,398.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-24 19:00:00,2024-06-24 19:00:00,coal,1353.1,Coal Steam,0.000684612694,0.008540592
2024-06-24 20:00:00,2024-06-24 20:00:00,coal,1344.4,Coal Steam,0.000684612694,0.008540592
2024-06-24 21:00:00,2024-06-24 21:00:00,gas-cc,445.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-24 22:00:00,2024-06-24 22:00:00,coal,1199.9,Coal Steam,0.000684612694,0.008540592
2024-06-24 23:00:00,2024-06-24 23:00:00,coal,1167.6,Coal Steam,0.000684612694,0.008540592
2024-06-25 00:00:00,2024-06-25 00:00:00,coal,976.5,Coal Steam,0.000684612694,0.008540592
2024-06-25 01:00:00,2024-06-25 01:00:00,gas-cc,379.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-25 02:00:00,2024-06-25 02:00:00,coal,1106.8,Coal Steam,0.000684612694,0.008540592
2024-06-25 03:00:00,2024-06-25 03:00:00,gas-cc,372.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-25 04:00:00,2024-06-25 04:00:00,gas-cc,374.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-25 05:00:00,2024-06-25 05:00:00,gas-cc,379.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-25 06:00:00,2024-06-25 06:00:00,gas-cc,390.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-25 07:00:00,2024-06-25 07:00:00,gas-cc,386.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-25 08:00:00,2024-06-25 08:00:00,gas-cc,407.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-25 09:00:00,2024-06-25 09:00:00,coal,1185.6,Coal Steam,0.000684612694,0.008540592
2024-06-25 10:00:00,2024-06-25 10:00:00,gas-cc,440.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-25 11:00:00,2024-06-25 11:00:00,coal,1163.6,Coal Steam,0.000684612694,0.008540592
2024-06-25 12:00:00,2024-06-25 12:00:00,coal,1287.7,Coal Steam,0.000684612694,0.008540592
2024-06-25 13:00:00,2024-06-25 13:00:00,coal,1290.1,Coal Steam,0.000684612694,0.008540592
2024-06-25 14:00:00,2024-06-25 14:00:00,gas-ct,617.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-25 15:00:00,2024-06-25 15:00:00,gas-ct,617.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-25 16:00:00,2024-06-25 16:00:00,gas-ct,744.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-25 17:00:00,2024-06-25 17:00:00,gas-cc,452.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-25 18:00:00,2024-06-25 18:00:00,gas-ct,653.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-25 19:00:00,2024-06-25 19:00:00,o-g-s,958.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-25 20:00:00,2024-06-25 20:00:00,gas-cc,574.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-25 21:00:00,2024-06-25 21:00:00,coal,1090.0,Coal Steam,0.000684612694,0.008540592
2024-06-25 22:00:00,2024-06-25 22:00:00,coal,1218.7,Coal Steam,0.000684612694,0.008540592
2024-06-25 23:00:00,2024-06-25 23:00:00,coal,1196.8,Coal Steam,0.000684612694,0.008540592
2024-06-26 00:00:00,2024-06-26 00:00:00,coal,983.3,Coal Steam,0.000684612694,0.008540592
2024-06-26 01:00:00,2024-06-26 01:00:00,coal,1149.5,Coal Steam,0.000684612694,0.008540592
2024-06-26 02:00:00,2024-06-26 02:00:00,coal,997.7,Coal Steam,0.000684612694,0.008540592
2024-06-26 03:00:00,2024-06-26 03:00:00,coal,1001.5,Coal Steam,0.000684612694,0.008540592
2024-06-26 04:00:00,2024-06-26 04:00:00,coal,1307.5,Coal Steam,0.000684612694,0.008540592
2024-06-26 05:00:00,2024-06-26 05:00:00,coal,1299.3,Coal Steam,0.000684612694,0.008540592
2024-06-26 06:00:00,2024-06-26 06:00:00,gas-cc,506.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-26 07:00:00,2024-06-26 07:00:00,coal,1248.0,Coal Steam,0.000684612694,0.008540592
2024-06-26 08:00:00,2024-06-26 08:00:00,coal,1128.6,Coal Steam,0.000684612694,0.008540592
2024-06-26 09:00:00,2024-06-26 09:00:00,coal,1186.7,Coal Steam,0.000684612694,0.008540592
2024-06-26 10:00:00,2024-06-26 10:00:00,coal,1231.9,Coal Steam,0.000684612694,0.008540592
2024-06-26 11:00:00,2024-06-26 11:00:00,gas-ct,653.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-26 12:00:00,2024-06-26 12:00:00,gas-ct,591.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-26 13:00:00,2024-06-26 13:00:00,o-g-s,827.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-26 14:00:00,2024-06-26 14:00:00,gas-ct,726.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-26 15:00:00,2024-06-26 15:00:00,gas-ct,717.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-26 16:00:00,2024-06-26 16:00:00,gas-ct,658.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-26 17:00:00,2024-06-26 17:00:00,o-g-s,812.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-26 18:00:00,2024-06-26 18:00:00,o-g-s,839.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-26 19:00:00,2024-06-26 19:00:00,o-g-s,836.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-06-26 20:00:00,2024-06-26 20:00:00,gas-ct,608.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-26 21:00:00,2024-06-26 21:00:00,coal,1067.2,Coal Steam,0.000684612694,0.008540592
2024-06-26 22:00:00,2024-06-26 22:00:00,gas-cc,381.2,Combined Cycle,0.00015028094307692304,0.0
2024-06-26 23:00:00,2024-06-26 23:00:00,gas-cc,379.4,Combined Cycle,0.00015028094307692304,0.0
2024-06-27 00:00:00,2024-06-27 00:00:00,gas-cc,391.7,Combined Cycle,0.00015028094307692304,0.0
2024-06-27 01:00:00,2024-06-27 01:00:00,gas-ct,539.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-27 02:00:00,2024-06-27 02:00:00,gas-cc,353.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-27 03:00:00,2024-06-27 03:00:00,coal,1109.5,Coal Steam,0.000684612694,0.008540592
2024-06-27 04:00:00,2024-06-27 04:00:00,gas-cc,559.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-27 05:00:00,2024-06-27 05:00:00,gas-cc,383.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-27 06:00:00,2024-06-27 06:00:00,gas-cc,442.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-27 07:00:00,2024-06-27 07:00:00,gas-cc,386.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-27 08:00:00,2024-06-27 08:00:00,gas-cc,464.1,Combined Cycle,0.00015028094307692304,0.0
2024-06-27 09:00:00,2024-06-27 09:00:00,coal,1231.0,Coal Steam,0.000684612694,0.008540592
2024-06-27 10:00:00,2024-06-27 10:00:00,gas-cc,503.6,Combined Cycle,0.00015028094307692304,0.0
2024-06-27 11:00:00,2024-06-27 11:00:00,gas-cc,498.9,Combined Cycle,0.00015028094307692304,0.0
2024-06-27 12:00:00,2024-06-27 12:00:00,gas-cc,448.3,Combined Cycle,0.00015028094307692304,0.0
2024-06-27 13:00:00,2024-06-27 13:00:00,gas-cc,444.0,Combined Cycle,0.00015028094307692304,0.0
2024-06-27 14:00:00,2024-06-27 14:00:00,coal,1130.7,Coal Steam,0.000684612694,0.008540592
2024-06-27 15:00:00,2024-06-27 15:00:00,biomass,0.0,Biomass,0.0,0.0
2024-06-27 16:00:00,2024-06-27 16:00:00,coal,1547.5,Coal Steam,0.000684612694,0.008540592
2024-06-27 17:00:00,2024-06-27 17:00:00,coal,1543.6,Coal Steam,0.000684612694,0.008540592
2024-06-27 18:00:00,2024-06-27 18:00:00,gas-ct,583.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-06-27 19:00:00,2024-06-27 19:00:00,gas-cc,479.5,Combined Cycle,0.00015028094307692304,0.0
2024-06-27 20:00:00,2024-06-27 20:00:00,coal,1196.5,Coal Steam,0.000684612694,0.008540592
2024-06-27 21:00:00,2024-06-27 21:00:00,coal,1047.3,Coal Steam,0.000684612694,0.008540592
2024-06-27 22:00:00,2024-06-27 22:00:00,gas-cc,475.1,Combined Cycle,0.00015028094307692304,0.0
