timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2024-09-23 20:00:00,2024-09-23 20:00:00,gas-cc,446.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-23 21:00:00,2024-09-23 21:00:00,coal,1113.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-23 22:00:00,2024-09-23 22:00:00,coal,1019.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-23 23:00:00,2024-09-23 23:00:00,coal,1082.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-24 00:00:00,2024-09-24 00:00:00,gas-cc,439.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-24 01:00:00,2024-09-24 01:00:00,coal,1193.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-24 02:00:00,2024-09-24 02:00:00,coal,1077.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-24 03:00:00,2024-09-24 03:00:00,o-g-s,576.2,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-24 04:00:00,2024-09-24 04:00:00,gas-cc,440.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-24 05:00:00,2024-09-24 05:00:00,o-g-s,577.7,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-24 06:00:00,2024-09-24 06:00:00,coal,922.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-24 07:00:00,2024-09-24 07:00:00,coal,1093.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-24 08:00:00,2024-09-24 08:00:00,coal,1104.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-24 09:00:00,2024-09-24 09:00:00,coal,1101.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-24 10:00:00,2024-09-24 10:00:00,coal,1105.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-24 11:00:00,2024-09-24 11:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-24 12:00:00,2024-09-24 12:00:00,gas-cc,365.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-24 13:00:00,2024-09-24 13:00:00,coal,1106.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-24 14:00:00,2024-09-24 14:00:00,coal,1105.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-24 15:00:00,2024-09-24 15:00:00,o-g-s,579.9,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-24 16:00:00,2024-09-24 16:00:00,coal,1113.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-24 17:00:00,2024-09-24 17:00:00,coal,1395.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-24 18:00:00,2024-09-24 18:00:00,gas-cc,452.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-24 19:00:00,2024-09-24 19:00:00,gas-cc,463.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-24 20:00:00,2024-09-24 20:00:00,coal,1399.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-24 21:00:00,2024-09-24 21:00:00,gas-cc,436.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-24 22:00:00,2024-09-24 22:00:00,gas-cc,364.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-24 23:00:00,2024-09-24 23:00:00,coal,1100.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-25 00:00:00,2024-09-25 00:00:00,coal,1178.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-25 01:00:00,2024-09-25 01:00:00,coal,1177.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-25 02:00:00,2024-09-25 02:00:00,coal,1052.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-25 03:00:00,2024-09-25 03:00:00,gas-cc,481.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-25 04:00:00,2024-09-25 04:00:00,coal,1110.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-25 05:00:00,2024-09-25 05:00:00,coal,1118.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-25 06:00:00,2024-09-25 06:00:00,gas-cc,409.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-25 07:00:00,2024-09-25 07:00:00,gas-cc,479.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-25 08:00:00,2024-09-25 08:00:00,coal,961.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-25 09:00:00,2024-09-25 09:00:00,gas-cc,434.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-25 10:00:00,2024-09-25 10:00:00,gas-cc,371.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-25 11:00:00,2024-09-25 11:00:00,coal,950.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-25 12:00:00,2024-09-25 12:00:00,coal,1130.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-25 13:00:00,2024-09-25 13:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-25 14:00:00,2024-09-25 14:00:00,coal,1128.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-25 15:00:00,2024-09-25 15:00:00,gas-cc,379.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-25 16:00:00,2024-09-25 16:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-25 17:00:00,2024-09-25 17:00:00,gas-cc,412.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-25 18:00:00,2024-09-25 18:00:00,gas-cc,425.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-25 19:00:00,2024-09-25 19:00:00,gas-cc,561.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-25 20:00:00,2024-09-25 20:00:00,coal,1412.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-25 21:00:00,2024-09-25 21:00:00,coal,1176.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-25 22:00:00,2024-09-25 22:00:00,o-g-s,582.3,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-25 23:00:00,2024-09-25 23:00:00,o-g-s,580.0,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-26 00:00:00,2024-09-26 00:00:00,o-g-s,578.5,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-26 01:00:00,2024-09-26 01:00:00,gas-cc,311.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-26 02:00:00,2024-09-26 02:00:00,coal,1076.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-26 03:00:00,2024-09-26 03:00:00,coal,1180.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-26 04:00:00,2024-09-26 04:00:00,coal,1005.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-26 05:00:00,2024-09-26 05:00:00,coal,1162.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-26 06:00:00,2024-09-26 06:00:00,coal,997.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-26 07:00:00,2024-09-26 07:00:00,coal,1255.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-26 08:00:00,2024-09-26 08:00:00,gas-cc,468.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-26 09:00:00,2024-09-26 09:00:00,gas-cc,496.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-26 10:00:00,2024-09-26 10:00:00,gas-cc,444.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-26 11:00:00,2024-09-26 11:00:00,coal,1074.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-26 12:00:00,2024-09-26 12:00:00,gas-cc,510.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-26 13:00:00,2024-09-26 13:00:00,gas-cc,474.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-26 14:00:00,2024-09-26 14:00:00,gas-ct,575.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-26 15:00:00,2024-09-26 15:00:00,gas-cc,364.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-26 16:00:00,2024-09-26 16:00:00,gas-cc,568.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-26 17:00:00,2024-09-26 17:00:00,gas-cc,391.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-26 18:00:00,2024-09-26 18:00:00,gas-ct,705.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-26 19:00:00,2024-09-26 19:00:00,gas-ct,575.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-26 20:00:00,2024-09-26 20:00:00,gas-cc,486.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-26 21:00:00,2024-09-26 21:00:00,coal,1123.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-26 22:00:00,2024-09-26 22:00:00,gas-cc,367.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-26 23:00:00,2024-09-26 23:00:00,coal,1208.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-27 00:00:00,2024-09-27 00:00:00,coal,1113.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-27 01:00:00,2024-09-27 01:00:00,coal,1248.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-27 02:00:00,2024-09-27 02:00:00,coal,1164.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-27 03:00:00,2024-09-27 03:00:00,gas-ct,452.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-27 04:00:00,2024-09-27 04:00:00,gas-ct,453.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-27 05:00:00,2024-09-27 05:00:00,gas-cc,422.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-27 06:00:00,2024-09-27 06:00:00,gas-cc,501.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-27 07:00:00,2024-09-27 07:00:00,gas-cc,495.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-27 08:00:00,2024-09-27 08:00:00,coal,1350.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-27 09:00:00,2024-09-27 09:00:00,gas-cc,452.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-27 10:00:00,2024-09-27 10:00:00,coal,1407.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-27 11:00:00,2024-09-27 11:00:00,gas-cc,647.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-27 12:00:00,2024-09-27 12:00:00,gas-cc,474.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-27 13:00:00,2024-09-27 13:00:00,gas-ct,575.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-27 14:00:00,2024-09-27 14:00:00,gas-ct,574.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-27 15:00:00,2024-09-27 15:00:00,gas-ct,574.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-27 16:00:00,2024-09-27 16:00:00,gas-ct,573.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-27 17:00:00,2024-09-27 17:00:00,gas-ct,533.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-27 18:00:00,2024-09-27 18:00:00,gas-ct,574.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-27 19:00:00,2024-09-27 19:00:00,gas-cc,488.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-27 20:00:00,2024-09-27 20:00:00,gas-cc,514.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-27 21:00:00,2024-09-27 21:00:00,coal,1123.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-27 22:00:00,2024-09-27 22:00:00,coal,1134.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-27 23:00:00,2024-09-27 23:00:00,gas-cc,466.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-28 00:00:00,2024-09-28 00:00:00,coal,1064.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-28 01:00:00,2024-09-28 01:00:00,coal,1114.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-28 02:00:00,2024-09-28 02:00:00,coal,1061.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-28 03:00:00,2024-09-28 03:00:00,coal,1173.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-28 04:00:00,2024-09-28 04:00:00,gas-cc,439.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-28 05:00:00,2024-09-28 05:00:00,gas-cc,385.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-28 06:00:00,2024-09-28 06:00:00,coal,1316.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-28 07:00:00,2024-09-28 07:00:00,coal,1292.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-28 08:00:00,2024-09-28 08:00:00,coal,1164.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-28 09:00:00,2024-09-28 09:00:00,gas-cc,487.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-28 10:00:00,2024-09-28 10:00:00,gas-cc,451.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-28 11:00:00,2024-09-28 11:00:00,gas-ct,684.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-28 12:00:00,2024-09-28 12:00:00,gas-ct,685.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-28 13:00:00,2024-09-28 13:00:00,gas-ct,685.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-28 14:00:00,2024-09-28 14:00:00,gas-ct,748.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-28 15:00:00,2024-09-28 15:00:00,gas-ct,713.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-28 16:00:00,2024-09-28 16:00:00,gas-ct,666.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-28 17:00:00,2024-09-28 17:00:00,gas-ct,711.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-28 18:00:00,2024-09-28 18:00:00,gas-ct,737.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-28 19:00:00,2024-09-28 19:00:00,gas-ct,721.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-28 20:00:00,2024-09-28 20:00:00,o-g-s,842.7,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-28 21:00:00,2024-09-28 21:00:00,gas-cc,487.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-28 22:00:00,2024-09-28 22:00:00,gas-cc,513.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-28 23:00:00,2024-09-28 23:00:00,coal,1264.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-29 00:00:00,2024-09-29 00:00:00,o-g-s,664.9,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-29 01:00:00,2024-09-29 01:00:00,o-g-s,664.4,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-29 02:00:00,2024-09-29 02:00:00,o-g-s,663.6,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-29 03:00:00,2024-09-29 03:00:00,o-g-s,664.1,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-29 04:00:00,2024-09-29 04:00:00,o-g-s,579.1,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-29 05:00:00,2024-09-29 05:00:00,gas-cc,440.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-29 06:00:00,2024-09-29 06:00:00,o-g-s,840.1,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-29 07:00:00,2024-09-29 07:00:00,o-g-s,842.7,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-29 08:00:00,2024-09-29 08:00:00,gas-cc,493.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-29 09:00:00,2024-09-29 09:00:00,gas-cc,494.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-29 10:00:00,2024-09-29 10:00:00,gas-cc,486.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-29 11:00:00,2024-09-29 11:00:00,o-g-s,844.4,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-29 12:00:00,2024-09-29 12:00:00,o-g-s,844.2,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-29 13:00:00,2024-09-29 13:00:00,o-g-s,845.2,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-29 14:00:00,2024-09-29 14:00:00,o-g-s,842.8,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-29 15:00:00,2024-09-29 15:00:00,gas-cc,500.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-29 16:00:00,2024-09-29 16:00:00,gas-ct,741.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-29 17:00:00,2024-09-29 17:00:00,o-g-s,881.8,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-29 18:00:00,2024-09-29 18:00:00,gas-ct,785.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-29 19:00:00,2024-09-29 19:00:00,gas-cc,582.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-29 20:00:00,2024-09-29 20:00:00,coal,1264.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-29 21:00:00,2024-09-29 21:00:00,gas-cc,483.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-29 22:00:00,2024-09-29 22:00:00,coal,1253.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-29 23:00:00,2024-09-29 23:00:00,coal,1012.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-30 00:00:00,2024-09-30 00:00:00,coal,997.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-30 01:00:00,2024-09-30 01:00:00,coal,996.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-30 02:00:00,2024-09-30 02:00:00,coal,1309.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-30 03:00:00,2024-09-30 03:00:00,coal,994.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-30 04:00:00,2024-09-30 04:00:00,coal,994.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-30 05:00:00,2024-09-30 05:00:00,gas-cc,456.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-30 06:00:00,2024-09-30 06:00:00,coal,1127.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-30 07:00:00,2024-09-30 07:00:00,coal,1145.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-30 08:00:00,2024-09-30 08:00:00,coal,1018.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-30 09:00:00,2024-09-30 09:00:00,coal,1280.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-30 10:00:00,2024-09-30 10:00:00,gas-cc,503.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-30 11:00:00,2024-09-30 11:00:00,coal,1270.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-30 12:00:00,2024-09-30 12:00:00,coal,1270.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-30 13:00:00,2024-09-30 13:00:00,gas-cc,435.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-30 14:00:00,2024-09-30 14:00:00,gas-cc,400.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-30 15:00:00,2024-09-30 15:00:00,gas-cc,393.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-30 16:00:00,2024-09-30 16:00:00,gas-cc,416.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-30 17:00:00,2024-09-30 17:00:00,gas-cc,543.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-30 18:00:00,2024-09-30 18:00:00,coal,1258.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-30 19:00:00,2024-09-30 19:00:00,coal,1214.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-30 20:00:00,2024-09-30 20:00:00,gas-cc,544.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-30 21:00:00,2024-09-30 21:00:00,gas-cc,428.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-30 22:00:00,2024-09-30 22:00:00,gas-cc,457.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-30 23:00:00,2024-09-30 23:00:00,gas-cc,431.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-01 00:00:00,2024-10-01 00:00:00,gas-cc,431.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-01 01:00:00,2024-10-01 01:00:00,gas-cc,431.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-01 02:00:00,2024-10-01 02:00:00,gas-cc,430.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-01 03:00:00,2024-10-01 03:00:00,gas-cc,430.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-01 04:00:00,2024-10-01 04:00:00,gas-cc,431.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-01 05:00:00,2024-10-01 05:00:00,gas-cc,431.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-01 06:00:00,2024-10-01 06:00:00,gas-cc,430.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-01 07:00:00,2024-10-01 07:00:00,coal,1370.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-01 08:00:00,2024-10-01 08:00:00,coal,1019.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-01 09:00:00,2024-10-01 09:00:00,gas-cc,433.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-01 10:00:00,2024-10-01 10:00:00,gas-cc,442.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-01 11:00:00,2024-10-01 11:00:00,gas-cc,424.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-01 12:00:00,2024-10-01 12:00:00,coal,1155.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-01 13:00:00,2024-10-01 13:00:00,gas-cc,424.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-01 14:00:00,2024-10-01 14:00:00,coal,1071.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-01 15:00:00,2024-10-01 15:00:00,coal,1108.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-01 16:00:00,2024-10-01 16:00:00,coal,1128.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-01 17:00:00,2024-10-01 17:00:00,coal,1040.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-01 18:00:00,2024-10-01 18:00:00,coal,1199.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-01 19:00:00,2024-10-01 19:00:00,coal,988.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-01 20:00:00,2024-10-01 20:00:00,gas-cc,420.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-01 21:00:00,2024-10-01 21:00:00,coal,1128.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-01 22:00:00,2024-10-01 22:00:00,gas-cc,455.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-01 23:00:00,2024-10-01 23:00:00,coal,1064.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-02 00:00:00,2024-10-02 00:00:00,coal,1103.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-02 01:00:00,2024-10-02 01:00:00,coal,1122.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-02 02:00:00,2024-10-02 02:00:00,coal,1123.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-02 03:00:00,2024-10-02 03:00:00,coal,1110.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-02 04:00:00,2024-10-02 04:00:00,coal,1113.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-02 05:00:00,2024-10-02 05:00:00,coal,1285.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-02 06:00:00,2024-10-02 06:00:00,gas-cc,515.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-02 07:00:00,2024-10-02 07:00:00,coal,1037.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-02 08:00:00,2024-10-02 08:00:00,gas-cc,515.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-02 09:00:00,2024-10-02 09:00:00,gas-cc,441.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-02 10:00:00,2024-10-02 10:00:00,coal,1276.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-10-02 11:00:00,2024-10-02 11:00:00,gas-cc,409.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-10-02 12:00:00,2024-10-02 12:00:00,coal,1277.3,Coal Steam,0.0016283161025,0.010231936666666667
