timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2022-09-30 14:00:00,2022-09-30 14:00:00,o-g-s,788.0,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-30 15:00:00,2022-09-30 15:00:00,coal,1153.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-30 16:00:00,2022-09-30 16:00:00,o-g-s,795.3,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-30 17:00:00,2022-09-30 17:00:00,o-g-s,803.6,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-30 18:00:00,2022-09-30 18:00:00,o-g-s,805.3,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-30 19:00:00,2022-09-30 19:00:00,o-g-s,806.6,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-30 20:00:00,2022-09-30 20:00:00,o-g-s,804.8,O/G Steam,0.00120396433522,0.015373747000000002
2022-09-30 21:00:00,2022-09-30 21:00:00,coal,1035.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-30 22:00:00,2022-09-30 22:00:00,coal,1151.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-09-30 23:00:00,2022-09-30 23:00:00,coal,1170.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 00:00:00,2022-10-01 00:00:00,coal,1100.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 01:00:00,2022-10-01 01:00:00,gas-cc,493.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-01 02:00:00,2022-10-01 02:00:00,coal,1162.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 03:00:00,2022-10-01 03:00:00,coal,1162.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 04:00:00,2022-10-01 04:00:00,coal,1163.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 05:00:00,2022-10-01 05:00:00,coal,1182.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 06:00:00,2022-10-01 06:00:00,coal,1110.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 07:00:00,2022-10-01 07:00:00,coal,1181.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 08:00:00,2022-10-01 08:00:00,coal,1166.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 09:00:00,2022-10-01 09:00:00,coal,1209.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 10:00:00,2022-10-01 10:00:00,coal,1112.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 11:00:00,2022-10-01 11:00:00,coal,1113.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 12:00:00,2022-10-01 12:00:00,coal,1313.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 13:00:00,2022-10-01 13:00:00,coal,1003.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 14:00:00,2022-10-01 14:00:00,gas-cc,396.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-01 15:00:00,2022-10-01 15:00:00,coal,1020.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 16:00:00,2022-10-01 16:00:00,coal,1186.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 17:00:00,2022-10-01 17:00:00,coal,1147.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 18:00:00,2022-10-01 18:00:00,coal,1168.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 19:00:00,2022-10-01 19:00:00,gas-cc,514.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-01 20:00:00,2022-10-01 20:00:00,gas-cc,440.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-01 21:00:00,2022-10-01 21:00:00,coal,997.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 22:00:00,2022-10-01 22:00:00,coal,1113.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-01 23:00:00,2022-10-01 23:00:00,gas-cc,398.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-02 00:00:00,2022-10-02 00:00:00,gas-cc,406.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-02 01:00:00,2022-10-02 01:00:00,gas-cc,406.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-02 02:00:00,2022-10-02 02:00:00,coal,1059.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-02 03:00:00,2022-10-02 03:00:00,coal,1243.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-02 04:00:00,2022-10-02 04:00:00,coal,1113.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-02 05:00:00,2022-10-02 05:00:00,coal,1281.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-02 06:00:00,2022-10-02 06:00:00,gas-cc,617.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-02 07:00:00,2022-10-02 07:00:00,gas-cc,477.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-02 08:00:00,2022-10-02 08:00:00,gas-cc,624.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-02 09:00:00,2022-10-02 09:00:00,gas-cc,517.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-02 10:00:00,2022-10-02 10:00:00,gas-cc,538.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-02 11:00:00,2022-10-02 11:00:00,gas-cc,538.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-02 12:00:00,2022-10-02 12:00:00,gas-cc,541.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-02 13:00:00,2022-10-02 13:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-02 14:00:00,2022-10-02 14:00:00,gas-cc,461.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-02 15:00:00,2022-10-02 15:00:00,gas-cc,517.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-02 16:00:00,2022-10-02 16:00:00,gas-cc,516.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-02 17:00:00,2022-10-02 17:00:00,gas-cc,508.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-02 18:00:00,2022-10-02 18:00:00,coal,1080.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-02 19:00:00,2022-10-02 19:00:00,gas-cc,518.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-02 20:00:00,2022-10-02 20:00:00,gas-cc,516.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-02 21:00:00,2022-10-02 21:00:00,coal,1163.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-02 22:00:00,2022-10-02 22:00:00,coal,1053.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-02 23:00:00,2022-10-02 23:00:00,gas-cc,490.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-03 00:00:00,2022-10-03 00:00:00,coal,1087.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-03 01:00:00,2022-10-03 01:00:00,coal,1107.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-03 02:00:00,2022-10-03 02:00:00,coal,1127.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-03 03:00:00,2022-10-03 03:00:00,coal,1277.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-03 04:00:00,2022-10-03 04:00:00,coal,1115.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-03 05:00:00,2022-10-03 05:00:00,coal,1040.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-03 06:00:00,2022-10-03 06:00:00,coal,1246.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-03 07:00:00,2022-10-03 07:00:00,gas-cc,437.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-03 08:00:00,2022-10-03 08:00:00,gas-cc,497.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-03 09:00:00,2022-10-03 09:00:00,gas-cc,424.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-03 10:00:00,2022-10-03 10:00:00,gas-cc,496.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-03 11:00:00,2022-10-03 11:00:00,gas-cc,424.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-03 12:00:00,2022-10-03 12:00:00,gas-cc,450.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-03 13:00:00,2022-10-03 13:00:00,gas-ct,652.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-10-03 14:00:00,2022-10-03 14:00:00,o-g-s,908.4,O/G Steam,0.00120396433522,0.015373747000000002
2022-10-03 15:00:00,2022-10-03 15:00:00,gas-cc,449.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-03 16:00:00,2022-10-03 16:00:00,coal,1087.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-03 17:00:00,2022-10-03 17:00:00,gas-ct,573.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-10-03 18:00:00,2022-10-03 18:00:00,o-g-s,908.8,O/G Steam,0.00120396433522,0.015373747000000002
2022-10-03 19:00:00,2022-10-03 19:00:00,o-g-s,909.9,O/G Steam,0.00120396433522,0.015373747000000002
2022-10-03 20:00:00,2022-10-03 20:00:00,o-g-s,918.5,O/G Steam,0.00120396433522,0.015373747000000002
2022-10-03 21:00:00,2022-10-03 21:00:00,coal,1140.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-03 22:00:00,2022-10-03 22:00:00,coal,1155.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-03 23:00:00,2022-10-03 23:00:00,coal,1278.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-04 00:00:00,2022-10-04 00:00:00,coal,1277.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-04 01:00:00,2022-10-04 01:00:00,gas-cc,500.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-04 02:00:00,2022-10-04 02:00:00,coal,1275.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-04 03:00:00,2022-10-04 03:00:00,coal,1276.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-04 04:00:00,2022-10-04 04:00:00,coal,1130.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-04 05:00:00,2022-10-04 05:00:00,coal,1119.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-04 06:00:00,2022-10-04 06:00:00,gas-cc,443.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-04 07:00:00,2022-10-04 07:00:00,coal,1090.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-04 08:00:00,2022-10-04 08:00:00,coal,1142.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-04 09:00:00,2022-10-04 09:00:00,gas-ct,649.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-10-04 10:00:00,2022-10-04 10:00:00,gas-cc,451.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-04 11:00:00,2022-10-04 11:00:00,o-g-s,909.8,O/G Steam,0.00120396433522,0.015373747000000002
2022-10-04 12:00:00,2022-10-04 12:00:00,o-g-s,910.1,O/G Steam,0.00120396433522,0.015373747000000002
2022-10-04 13:00:00,2022-10-04 13:00:00,o-g-s,877.2,O/G Steam,0.00120396433522,0.015373747000000002
2022-10-04 14:00:00,2022-10-04 14:00:00,gas-ct,679.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-10-04 15:00:00,2022-10-04 15:00:00,gas-ct,697.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-10-04 16:00:00,2022-10-04 16:00:00,coal,1295.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-04 17:00:00,2022-10-04 17:00:00,o-g-s,907.0,O/G Steam,0.00120396433522,0.015373747000000002
2022-10-04 18:00:00,2022-10-04 18:00:00,gas-ct,724.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-10-04 19:00:00,2022-10-04 19:00:00,gas-cc,451.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-04 20:00:00,2022-10-04 20:00:00,o-g-s,907.7,O/G Steam,0.00120396433522,0.015373747000000002
2022-10-04 21:00:00,2022-10-04 21:00:00,coal,1059.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-04 22:00:00,2022-10-04 22:00:00,coal,1117.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-04 23:00:00,2022-10-04 23:00:00,gas-cc,491.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-05 00:00:00,2022-10-05 00:00:00,coal,1101.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-05 01:00:00,2022-10-05 01:00:00,gas-cc,490.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-05 02:00:00,2022-10-05 02:00:00,coal,1173.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-05 03:00:00,2022-10-05 03:00:00,gas-cc,495.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-05 04:00:00,2022-10-05 04:00:00,gas-cc,490.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-05 05:00:00,2022-10-05 05:00:00,coal,1179.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-05 06:00:00,2022-10-05 06:00:00,gas-cc,443.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-05 07:00:00,2022-10-05 07:00:00,coal,1270.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-05 08:00:00,2022-10-05 08:00:00,o-g-s,834.8,O/G Steam,0.00120396433522,0.015373747000000002
2022-10-05 09:00:00,2022-10-05 09:00:00,coal,1411.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-05 10:00:00,2022-10-05 10:00:00,coal,1412.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-05 11:00:00,2022-10-05 11:00:00,coal,1105.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-05 12:00:00,2022-10-05 12:00:00,gas-ct,699.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-10-05 13:00:00,2022-10-05 13:00:00,o-g-s,929.7,O/G Steam,0.00120396433522,0.015373747000000002
2022-10-05 14:00:00,2022-10-05 14:00:00,coal,1411.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-05 15:00:00,2022-10-05 15:00:00,coal,1410.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-05 16:00:00,2022-10-05 16:00:00,coal,1408.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-05 17:00:00,2022-10-05 17:00:00,coal,1407.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-05 18:00:00,2022-10-05 18:00:00,gas-cc,505.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-05 19:00:00,2022-10-05 19:00:00,coal,1413.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-05 20:00:00,2022-10-05 20:00:00,gas-ct,660.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-10-05 21:00:00,2022-10-05 21:00:00,coal,1069.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-05 22:00:00,2022-10-05 22:00:00,coal,1049.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-05 23:00:00,2022-10-05 23:00:00,coal,1113.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-06 00:00:00,2022-10-06 00:00:00,coal,1113.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-06 01:00:00,2022-10-06 01:00:00,gas-cc,489.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-06 02:00:00,2022-10-06 02:00:00,coal,982.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-06 03:00:00,2022-10-06 03:00:00,gas-cc,488.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-06 04:00:00,2022-10-06 04:00:00,gas-cc,489.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-06 05:00:00,2022-10-06 05:00:00,coal,1146.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-06 06:00:00,2022-10-06 06:00:00,coal,1302.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-06 07:00:00,2022-10-06 07:00:00,gas-cc,488.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-06 08:00:00,2022-10-06 08:00:00,gas-ct,647.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-10-06 09:00:00,2022-10-06 09:00:00,gas-ct,691.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-10-06 10:00:00,2022-10-06 10:00:00,gas-cc,511.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-06 11:00:00,2022-10-06 11:00:00,gas-ct,719.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-10-06 12:00:00,2022-10-06 12:00:00,gas-ct,677.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-10-06 13:00:00,2022-10-06 13:00:00,gas-ct,718.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-10-06 14:00:00,2022-10-06 14:00:00,gas-ct,717.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-10-06 15:00:00,2022-10-06 15:00:00,gas-cc,617.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-06 16:00:00,2022-10-06 16:00:00,gas-ct,666.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-10-06 17:00:00,2022-10-06 17:00:00,gas-ct,716.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-10-06 18:00:00,2022-10-06 18:00:00,gas-ct,717.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-10-06 19:00:00,2022-10-06 19:00:00,gas-cc,618.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-06 20:00:00,2022-10-06 20:00:00,gas-cc,496.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-06 21:00:00,2022-10-06 21:00:00,coal,1242.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-06 22:00:00,2022-10-06 22:00:00,coal,1206.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-06 23:00:00,2022-10-06 23:00:00,gas-cc,490.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 00:00:00,2022-10-07 00:00:00,gas-cc,498.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 01:00:00,2022-10-07 01:00:00,gas-cc,488.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 02:00:00,2022-10-07 02:00:00,gas-cc,487.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 03:00:00,2022-10-07 03:00:00,gas-cc,487.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 04:00:00,2022-10-07 04:00:00,gas-cc,488.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 05:00:00,2022-10-07 05:00:00,gas-cc,496.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 06:00:00,2022-10-07 06:00:00,gas-cc,488.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 07:00:00,2022-10-07 07:00:00,gas-cc,532.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 08:00:00,2022-10-07 08:00:00,gas-cc,475.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 09:00:00,2022-10-07 09:00:00,gas-cc,437.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 10:00:00,2022-10-07 10:00:00,gas-cc,471.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 11:00:00,2022-10-07 11:00:00,coal,1121.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-07 12:00:00,2022-10-07 12:00:00,gas-cc,478.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 13:00:00,2022-10-07 13:00:00,gas-cc,478.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 14:00:00,2022-10-07 14:00:00,gas-cc,463.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 15:00:00,2022-10-07 15:00:00,gas-cc,420.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 16:00:00,2022-10-07 16:00:00,gas-cc,478.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 17:00:00,2022-10-07 17:00:00,gas-cc,429.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 18:00:00,2022-10-07 18:00:00,gas-cc,486.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 19:00:00,2022-10-07 19:00:00,gas-cc,506.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 20:00:00,2022-10-07 20:00:00,gas-cc,614.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 21:00:00,2022-10-07 21:00:00,gas-cc,514.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-07 22:00:00,2022-10-07 22:00:00,coal,989.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-07 23:00:00,2022-10-07 23:00:00,coal,1071.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-08 00:00:00,2022-10-08 00:00:00,coal,1150.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-08 01:00:00,2022-10-08 01:00:00,gas-cc,428.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-08 02:00:00,2022-10-08 02:00:00,coal,1121.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-08 03:00:00,2022-10-08 03:00:00,coal,1121.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-08 04:00:00,2022-10-08 04:00:00,coal,1139.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-08 05:00:00,2022-10-08 05:00:00,coal,1149.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-08 06:00:00,2022-10-08 06:00:00,coal,1109.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-08 07:00:00,2022-10-08 07:00:00,coal,1168.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-08 08:00:00,2022-10-08 08:00:00,coal,1258.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-08 09:00:00,2022-10-08 09:00:00,coal,1274.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-08 10:00:00,2022-10-08 10:00:00,coal,1275.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-08 11:00:00,2022-10-08 11:00:00,coal,1275.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-08 12:00:00,2022-10-08 12:00:00,coal,1281.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-08 13:00:00,2022-10-08 13:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-08 14:00:00,2022-10-08 14:00:00,coal,1274.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-08 15:00:00,2022-10-08 15:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-08 16:00:00,2022-10-08 16:00:00,gas-cc,488.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-08 17:00:00,2022-10-08 17:00:00,gas-cc,410.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-08 18:00:00,2022-10-08 18:00:00,gas-cc,601.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-08 19:00:00,2022-10-08 19:00:00,gas-cc,492.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-08 20:00:00,2022-10-08 20:00:00,gas-cc,418.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-08 21:00:00,2022-10-08 21:00:00,coal,972.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-08 22:00:00,2022-10-08 22:00:00,coal,1114.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-08 23:00:00,2022-10-08 23:00:00,gas-cc,488.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-09 00:00:00,2022-10-09 00:00:00,coal,1262.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-09 01:00:00,2022-10-09 01:00:00,coal,1103.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-09 02:00:00,2022-10-09 02:00:00,gas-cc,498.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-09 03:00:00,2022-10-09 03:00:00,gas-cc,488.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-09 04:00:00,2022-10-09 04:00:00,coal,1112.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-09 05:00:00,2022-10-09 05:00:00,coal,1033.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-10-09 06:00:00,2022-10-09 06:00:00,gas-cc,451.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-10-09 07:00:00,2022-10-09 07:00:00,gas-ct,648.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
