timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2048-07-17 20:00:00,2048-07-17 20:00:00,gas-ct,709.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-17 21:00:00,2048-07-17 21:00:00,gas-ct,591.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-17 22:00:00,2048-07-17 22:00:00,gas-cc,574.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-17 23:00:00,2048-07-17 23:00:00,gas-cc,583.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-18 00:00:00,2048-07-18 00:00:00,gas-ct,544.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-18 01:00:00,2048-07-18 01:00:00,gas-cc,449.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-18 02:00:00,2048-07-18 02:00:00,gas-cc,463.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-18 03:00:00,2048-07-18 03:00:00,gas-ct,549.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-18 04:00:00,2048-07-18 04:00:00,gas-ct,553.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-18 05:00:00,2048-07-18 05:00:00,gas-cc,456.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-18 06:00:00,2048-07-18 06:00:00,gas-ct,534.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-18 07:00:00,2048-07-18 07:00:00,gas-cc,398.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-18 08:00:00,2048-07-18 08:00:00,gas-ct,595.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-18 09:00:00,2048-07-18 09:00:00,gas-cc,478.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-18 10:00:00,2048-07-18 10:00:00,gas-ct,510.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-18 11:00:00,2048-07-18 11:00:00,gas-ct,577.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-18 12:00:00,2048-07-18 12:00:00,gas-ct,571.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-18 13:00:00,2048-07-18 13:00:00,gas-cc,432.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-18 14:00:00,2048-07-18 14:00:00,gas-cc,489.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-18 15:00:00,2048-07-18 15:00:00,gas-cc,596.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-18 16:00:00,2048-07-18 16:00:00,gas-cc,521.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-18 17:00:00,2048-07-18 17:00:00,gas-ct,675.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-18 18:00:00,2048-07-18 18:00:00,gas-ct,673.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-18 19:00:00,2048-07-18 19:00:00,gas-ct,764.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-18 20:00:00,2048-07-18 20:00:00,gas-ct,663.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-18 21:00:00,2048-07-18 21:00:00,gas-ct,653.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-18 22:00:00,2048-07-18 22:00:00,gas-ct,661.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-18 23:00:00,2048-07-18 23:00:00,gas-ct,679.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-19 00:00:00,2048-07-19 00:00:00,gas-ct,539.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-19 01:00:00,2048-07-19 01:00:00,gas-cc,466.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-19 02:00:00,2048-07-19 02:00:00,gas-ct,535.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-19 03:00:00,2048-07-19 03:00:00,gas-ct,553.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-19 04:00:00,2048-07-19 04:00:00,gas-cc,419.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-19 05:00:00,2048-07-19 05:00:00,gas-ct,647.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-19 06:00:00,2048-07-19 06:00:00,gas-cc,498.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-19 07:00:00,2048-07-19 07:00:00,gas-cc,311.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-19 08:00:00,2048-07-19 08:00:00,gas-ct,613.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-19 09:00:00,2048-07-19 09:00:00,gas-cc,429.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-19 10:00:00,2048-07-19 10:00:00,coal,1275.2,Coal Steam,0.000684612694,0.008540592
2048-07-19 11:00:00,2048-07-19 11:00:00,gas-ct,530.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-19 12:00:00,2048-07-19 12:00:00,gas-cc,320.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-19 13:00:00,2048-07-19 13:00:00,coal,1274.3,Coal Steam,0.000684612694,0.008540592
2048-07-19 14:00:00,2048-07-19 14:00:00,gas-cc,480.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-19 15:00:00,2048-07-19 15:00:00,gas-ct,637.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-19 16:00:00,2048-07-19 16:00:00,gas-cc,480.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-19 17:00:00,2048-07-19 17:00:00,gas-cc,401.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-19 18:00:00,2048-07-19 18:00:00,gas-cc,557.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-19 19:00:00,2048-07-19 19:00:00,gas-ct,629.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-19 20:00:00,2048-07-19 20:00:00,gas-cc,543.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-19 21:00:00,2048-07-19 21:00:00,gas-cc,387.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-19 22:00:00,2048-07-19 22:00:00,gas-cc,379.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-19 23:00:00,2048-07-19 23:00:00,gas-cc,385.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 00:00:00,2048-07-20 00:00:00,coal,1951.4,Coal Steam,0.000684612694,0.008540592
2048-07-20 01:00:00,2048-07-20 01:00:00,coal,1147.0,Coal Steam,0.000684612694,0.008540592
2048-07-20 02:00:00,2048-07-20 02:00:00,gas-cc,394.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 03:00:00,2048-07-20 03:00:00,gas-cc,444.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 04:00:00,2048-07-20 04:00:00,gas-cc,474.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 05:00:00,2048-07-20 05:00:00,gas-cc,464.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 06:00:00,2048-07-20 06:00:00,gas-cc,450.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 07:00:00,2048-07-20 07:00:00,gas-cc,377.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 08:00:00,2048-07-20 08:00:00,gas-cc,424.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 09:00:00,2048-07-20 09:00:00,gas-cc,427.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 10:00:00,2048-07-20 10:00:00,gas-cc,429.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 11:00:00,2048-07-20 11:00:00,gas-cc,430.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 12:00:00,2048-07-20 12:00:00,gas-cc,432.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 13:00:00,2048-07-20 13:00:00,gas-cc,517.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 14:00:00,2048-07-20 14:00:00,gas-cc,517.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 15:00:00,2048-07-20 15:00:00,gas-ct,489.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-20 16:00:00,2048-07-20 16:00:00,gas-cc,515.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 17:00:00,2048-07-20 17:00:00,gas-cc,457.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 18:00:00,2048-07-20 18:00:00,gas-cc,475.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 19:00:00,2048-07-20 19:00:00,gas-cc,368.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 20:00:00,2048-07-20 20:00:00,gas-cc,383.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 21:00:00,2048-07-20 21:00:00,gas-cc,558.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-20 22:00:00,2048-07-20 22:00:00,coal,1985.3,Coal Steam,0.000684612694,0.008540592
2048-07-20 23:00:00,2048-07-20 23:00:00,gas-cc,466.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 00:00:00,2048-07-21 00:00:00,gas-cc,415.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 01:00:00,2048-07-21 01:00:00,gas-cc,384.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 02:00:00,2048-07-21 02:00:00,gas-cc,391.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 03:00:00,2048-07-21 03:00:00,gas-cc,385.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 04:00:00,2048-07-21 04:00:00,gas-cc,429.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 05:00:00,2048-07-21 05:00:00,coal,1983.5,Coal Steam,0.000684612694,0.008540592
2048-07-21 06:00:00,2048-07-21 06:00:00,gas-cc,479.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 07:00:00,2048-07-21 07:00:00,gas-cc,411.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 08:00:00,2048-07-21 08:00:00,gas-cc,407.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 09:00:00,2048-07-21 09:00:00,gas-cc,506.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 10:00:00,2048-07-21 10:00:00,gas-cc,506.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 11:00:00,2048-07-21 11:00:00,gas-cc,398.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 12:00:00,2048-07-21 12:00:00,gas-cc,392.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 13:00:00,2048-07-21 13:00:00,gas-cc,415.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 14:00:00,2048-07-21 14:00:00,gas-cc,406.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 15:00:00,2048-07-21 15:00:00,gas-cc,405.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 16:00:00,2048-07-21 16:00:00,coal,1137.7,Coal Steam,0.000684612694,0.008540592
2048-07-21 17:00:00,2048-07-21 17:00:00,gas-cc,494.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 18:00:00,2048-07-21 18:00:00,gas-cc,490.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 19:00:00,2048-07-21 19:00:00,gas-cc,543.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 20:00:00,2048-07-21 20:00:00,gas-cc,486.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 21:00:00,2048-07-21 21:00:00,gas-cc,484.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 22:00:00,2048-07-21 22:00:00,gas-cc,381.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-21 23:00:00,2048-07-21 23:00:00,coal,1067.1,Coal Steam,0.000684612694,0.008540592
2048-07-22 00:00:00,2048-07-22 00:00:00,gas-cc,395.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-22 01:00:00,2048-07-22 01:00:00,gas-cc,379.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-22 02:00:00,2048-07-22 02:00:00,coal,998.1,Coal Steam,0.000684612694,0.008540592
2048-07-22 03:00:00,2048-07-22 03:00:00,gas-cc,365.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-22 04:00:00,2048-07-22 04:00:00,gas-cc,477.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-22 05:00:00,2048-07-22 05:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-22 06:00:00,2048-07-22 06:00:00,gas-cc,461.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-22 07:00:00,2048-07-22 07:00:00,gas-cc,403.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-22 08:00:00,2048-07-22 08:00:00,coal,1317.1,Coal Steam,0.000684612694,0.008540592
2048-07-22 09:00:00,2048-07-22 09:00:00,coal,1319.7,Coal Steam,0.000684612694,0.008540592
2048-07-22 10:00:00,2048-07-22 10:00:00,gas-cc,385.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-22 11:00:00,2048-07-22 11:00:00,coal,1320.4,Coal Steam,0.000684612694,0.008540592
2048-07-22 12:00:00,2048-07-22 12:00:00,gas-cc,385.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-22 13:00:00,2048-07-22 13:00:00,coal,1189.0,Coal Steam,0.000684612694,0.008540592
2048-07-22 14:00:00,2048-07-22 14:00:00,gas-cc,385.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-22 15:00:00,2048-07-22 15:00:00,coal,1320.6,Coal Steam,0.000684612694,0.008540592
2048-07-22 16:00:00,2048-07-22 16:00:00,gas-cc,384.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-22 17:00:00,2048-07-22 17:00:00,gas-cc,469.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-22 18:00:00,2048-07-22 18:00:00,gas-cc,531.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-22 19:00:00,2048-07-22 19:00:00,coal,1129.7,Coal Steam,0.000684612694,0.008540592
2048-07-22 20:00:00,2048-07-22 20:00:00,coal,1078.4,Coal Steam,0.000684612694,0.008540592
2048-07-22 21:00:00,2048-07-22 21:00:00,gas-cc,416.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-22 22:00:00,2048-07-22 22:00:00,coal,1468.6,Coal Steam,0.000684612694,0.008540592
2048-07-22 23:00:00,2048-07-22 23:00:00,coal,1116.4,Coal Steam,0.000684612694,0.008540592
2048-07-23 00:00:00,2048-07-23 00:00:00,gas-cc,468.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-23 01:00:00,2048-07-23 01:00:00,coal,1124.4,Coal Steam,0.000684612694,0.008540592
2048-07-23 02:00:00,2048-07-23 02:00:00,gas-cc,388.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-23 03:00:00,2048-07-23 03:00:00,gas-cc,390.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-23 04:00:00,2048-07-23 04:00:00,gas-cc,388.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-23 05:00:00,2048-07-23 05:00:00,gas-cc,380.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-23 06:00:00,2048-07-23 06:00:00,gas-cc,485.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-23 07:00:00,2048-07-23 07:00:00,coal,954.9,Coal Steam,0.000684612694,0.008540592
2048-07-23 08:00:00,2048-07-23 08:00:00,gas-cc,499.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-23 09:00:00,2048-07-23 09:00:00,coal,1361.4,Coal Steam,0.000684612694,0.008540592
2048-07-23 10:00:00,2048-07-23 10:00:00,gas-cc,464.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-23 11:00:00,2048-07-23 11:00:00,gas-cc,394.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-23 12:00:00,2048-07-23 12:00:00,gas-cc,388.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-23 13:00:00,2048-07-23 13:00:00,gas-cc,389.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-23 14:00:00,2048-07-23 14:00:00,gas-cc,493.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-23 15:00:00,2048-07-23 15:00:00,gas-cc,390.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-23 16:00:00,2048-07-23 16:00:00,gas-cc,479.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-23 17:00:00,2048-07-23 17:00:00,gas-cc,478.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-23 18:00:00,2048-07-23 18:00:00,gas-cc,650.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-23 19:00:00,2048-07-23 19:00:00,gas-cc,664.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-23 20:00:00,2048-07-23 20:00:00,gas-ct,544.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-23 21:00:00,2048-07-23 21:00:00,gas-ct,454.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-23 22:00:00,2048-07-23 22:00:00,gas-ct,452.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-23 23:00:00,2048-07-23 23:00:00,gas-cc,520.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-24 00:00:00,2048-07-24 00:00:00,gas-cc,458.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-24 01:00:00,2048-07-24 01:00:00,gas-cc,457.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-24 02:00:00,2048-07-24 02:00:00,gas-cc,502.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-24 03:00:00,2048-07-24 03:00:00,coal,1149.6,Coal Steam,0.000684612694,0.008540592
2048-07-24 04:00:00,2048-07-24 04:00:00,gas-cc,461.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-24 05:00:00,2048-07-24 05:00:00,gas-cc,511.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-24 06:00:00,2048-07-24 06:00:00,gas-ct,406.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-24 07:00:00,2048-07-24 07:00:00,gas-cc,501.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-24 08:00:00,2048-07-24 08:00:00,gas-cc,407.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-24 09:00:00,2048-07-24 09:00:00,gas-cc,508.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-24 10:00:00,2048-07-24 10:00:00,gas-cc,510.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-24 11:00:00,2048-07-24 11:00:00,gas-cc,422.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-24 12:00:00,2048-07-24 12:00:00,gas-cc,428.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-24 13:00:00,2048-07-24 13:00:00,gas-cc,512.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-24 14:00:00,2048-07-24 14:00:00,gas-cc,438.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-24 15:00:00,2048-07-24 15:00:00,gas-cc,512.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-24 16:00:00,2048-07-24 16:00:00,gas-cc,456.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-24 17:00:00,2048-07-24 17:00:00,gas-ct,485.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-24 18:00:00,2048-07-24 18:00:00,gas-ct,473.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-24 19:00:00,2048-07-24 19:00:00,gas-ct,480.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-24 20:00:00,2048-07-24 20:00:00,gas-ct,542.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-24 21:00:00,2048-07-24 21:00:00,gas-ct,445.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-24 22:00:00,2048-07-24 22:00:00,gas-cc,438.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-24 23:00:00,2048-07-24 23:00:00,gas-cc,496.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-25 00:00:00,2048-07-25 00:00:00,coal,1077.3,Coal Steam,0.000684612694,0.008540592
2048-07-25 01:00:00,2048-07-25 01:00:00,gas-cc,393.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-25 02:00:00,2048-07-25 02:00:00,gas-cc,393.9,Combined Cycle,0.00015028094307692304,0.0
2048-07-25 03:00:00,2048-07-25 03:00:00,coal,1101.2,Coal Steam,0.000684612694,0.008540592
2048-07-25 04:00:00,2048-07-25 04:00:00,gas-cc,512.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-25 05:00:00,2048-07-25 05:00:00,gas-cc,482.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-25 06:00:00,2048-07-25 06:00:00,gas-cc,397.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-25 07:00:00,2048-07-25 07:00:00,gas-cc,398.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-25 08:00:00,2048-07-25 08:00:00,gas-cc,400.6,Combined Cycle,0.00015028094307692304,0.0
2048-07-25 09:00:00,2048-07-25 09:00:00,gas-cc,400.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-25 10:00:00,2048-07-25 10:00:00,gas-cc,522.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-25 11:00:00,2048-07-25 11:00:00,gas-cc,421.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-25 12:00:00,2048-07-25 12:00:00,gas-cc,418.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-25 13:00:00,2048-07-25 13:00:00,gas-cc,464.1,Combined Cycle,0.00015028094307692304,0.0
2048-07-25 14:00:00,2048-07-25 14:00:00,gas-ct,474.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-25 15:00:00,2048-07-25 15:00:00,gas-ct,472.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-25 16:00:00,2048-07-25 16:00:00,gas-ct,470.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-25 17:00:00,2048-07-25 17:00:00,gas-ct,469.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-25 18:00:00,2048-07-25 18:00:00,gas-ct,484.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-25 19:00:00,2048-07-25 19:00:00,gas-ct,462.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-25 20:00:00,2048-07-25 20:00:00,gas-ct,543.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-25 21:00:00,2048-07-25 21:00:00,gas-ct,445.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-25 22:00:00,2048-07-25 22:00:00,gas-cc,538.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-25 23:00:00,2048-07-25 23:00:00,gas-cc,462.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-26 00:00:00,2048-07-26 00:00:00,coal,1179.9,Coal Steam,0.000684612694,0.008540592
2048-07-26 01:00:00,2048-07-26 01:00:00,coal,981.8,Coal Steam,0.000684612694,0.008540592
2048-07-26 02:00:00,2048-07-26 02:00:00,gas-cc,451.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-26 03:00:00,2048-07-26 03:00:00,gas-cc,475.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-26 04:00:00,2048-07-26 04:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-26 05:00:00,2048-07-26 05:00:00,gas-cc,387.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-26 06:00:00,2048-07-26 06:00:00,gas-cc,460.4,Combined Cycle,0.00015028094307692304,0.0
2048-07-26 07:00:00,2048-07-26 07:00:00,gas-cc,459.0,Combined Cycle,0.00015028094307692304,0.0
2048-07-26 08:00:00,2048-07-26 08:00:00,gas-cc,373.8,Combined Cycle,0.00015028094307692304,0.0
2048-07-26 09:00:00,2048-07-26 09:00:00,gas-ct,551.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-26 10:00:00,2048-07-26 10:00:00,gas-cc,480.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-26 11:00:00,2048-07-26 11:00:00,o-g-s,550.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2048-07-26 12:00:00,2048-07-26 12:00:00,coal,1207.6,Coal Steam,0.000684612694,0.008540592
2048-07-26 13:00:00,2048-07-26 13:00:00,coal,1211.8,Coal Steam,0.000684612694,0.008540592
2048-07-26 14:00:00,2048-07-26 14:00:00,coal,1215.5,Coal Steam,0.000684612694,0.008540592
2048-07-26 15:00:00,2048-07-26 15:00:00,gas-cc,427.5,Combined Cycle,0.00015028094307692304,0.0
2048-07-26 16:00:00,2048-07-26 16:00:00,gas-cc,440.2,Combined Cycle,0.00015028094307692304,0.0
2048-07-26 17:00:00,2048-07-26 17:00:00,gas-cc,470.7,Combined Cycle,0.00015028094307692304,0.0
2048-07-26 18:00:00,2048-07-26 18:00:00,coal,1164.5,Coal Steam,0.000684612694,0.008540592
2048-07-26 19:00:00,2048-07-26 19:00:00,gas-ct,754.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2048-07-26 20:00:00,2048-07-26 20:00:00,o-g-s,718.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2048-07-26 21:00:00,2048-07-26 21:00:00,gas-cc,387.3,Combined Cycle,0.00015028094307692304,0.0
2048-07-26 22:00:00,2048-07-26 22:00:00,o-g-s,599.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2048-07-26 23:00:00,2048-07-26 23:00:00,biomass,0.0,Biomass,0.0,0.0
2048-07-27 00:00:00,2048-07-27 00:00:00,coal,1086.1,Coal Steam,0.000684612694,0.008540592
2048-07-27 01:00:00,2048-07-27 01:00:00,coal,1438.1,Coal Steam,0.000684612694,0.008540592
2048-07-27 02:00:00,2048-07-27 02:00:00,coal,1071.1,Coal Steam,0.000684612694,0.008540592
2048-07-27 03:00:00,2048-07-27 03:00:00,coal,1075.7,Coal Steam,0.000684612694,0.008540592
