timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2042-08-04 18:00:00,2042-08-04 18:00:00,gas-ct,662.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-04 19:00:00,2042-08-04 19:00:00,o-g-s,919.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-08-04 20:00:00,2042-08-04 20:00:00,gas-ct,657.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-04 21:00:00,2042-08-04 21:00:00,o-g-s,659.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-08-04 22:00:00,2042-08-04 22:00:00,coal,1238.5,Coal Steam,0.000684612694,0.008540592
2042-08-04 23:00:00,2042-08-04 23:00:00,coal,1198.0,Coal Steam,0.000684612694,0.008540592
2042-08-05 00:00:00,2042-08-05 00:00:00,gas-cc,425.1,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 01:00:00,2042-08-05 01:00:00,gas-cc,501.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 02:00:00,2042-08-05 02:00:00,o-g-s,633.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-08-05 03:00:00,2042-08-05 03:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 04:00:00,2042-08-05 04:00:00,gas-cc,385.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 05:00:00,2042-08-05 05:00:00,gas-cc,501.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 06:00:00,2042-08-05 06:00:00,gas-cc,491.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 07:00:00,2042-08-05 07:00:00,gas-cc,375.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 08:00:00,2042-08-05 08:00:00,gas-cc,414.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 09:00:00,2042-08-05 09:00:00,gas-cc,503.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 10:00:00,2042-08-05 10:00:00,gas-cc,506.4,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 11:00:00,2042-08-05 11:00:00,gas-cc,402.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 12:00:00,2042-08-05 12:00:00,gas-cc,420.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 13:00:00,2042-08-05 13:00:00,gas-cc,419.4,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 14:00:00,2042-08-05 14:00:00,gas-cc,416.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 15:00:00,2042-08-05 15:00:00,coal,1192.5,Coal Steam,0.000684612694,0.008540592
2042-08-05 16:00:00,2042-08-05 16:00:00,gas-cc,483.8,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 17:00:00,2042-08-05 17:00:00,gas-cc,477.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 18:00:00,2042-08-05 18:00:00,gas-cc,599.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 19:00:00,2042-08-05 19:00:00,gas-cc,500.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 20:00:00,2042-08-05 20:00:00,gas-cc,437.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 21:00:00,2042-08-05 21:00:00,gas-cc,392.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 22:00:00,2042-08-05 22:00:00,gas-cc,391.4,Combined Cycle,0.00015028094307692304,0.0
2042-08-05 23:00:00,2042-08-05 23:00:00,gas-cc,449.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 00:00:00,2042-08-06 00:00:00,gas-cc,501.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 01:00:00,2042-08-06 01:00:00,coal,1115.8,Coal Steam,0.000684612694,0.008540592
2042-08-06 02:00:00,2042-08-06 02:00:00,gas-cc,447.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 03:00:00,2042-08-06 03:00:00,gas-cc,385.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 04:00:00,2042-08-06 04:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 05:00:00,2042-08-06 05:00:00,gas-cc,386.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 06:00:00,2042-08-06 06:00:00,gas-cc,403.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 07:00:00,2042-08-06 07:00:00,gas-cc,382.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 08:00:00,2042-08-06 08:00:00,gas-cc,498.4,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 09:00:00,2042-08-06 09:00:00,gas-cc,517.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 10:00:00,2042-08-06 10:00:00,coal,1379.8,Coal Steam,0.000684612694,0.008540592
2042-08-06 11:00:00,2042-08-06 11:00:00,gas-cc,521.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 12:00:00,2042-08-06 12:00:00,coal,1238.9,Coal Steam,0.000684612694,0.008540592
2042-08-06 13:00:00,2042-08-06 13:00:00,gas-cc,497.1,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 14:00:00,2042-08-06 14:00:00,gas-cc,523.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 15:00:00,2042-08-06 15:00:00,gas-cc,400.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 16:00:00,2042-08-06 16:00:00,gas-cc,479.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 17:00:00,2042-08-06 17:00:00,coal,1259.0,Coal Steam,0.000684612694,0.008540592
2042-08-06 18:00:00,2042-08-06 18:00:00,coal,1380.1,Coal Steam,0.000684612694,0.008540592
2042-08-06 19:00:00,2042-08-06 19:00:00,gas-cc,403.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 20:00:00,2042-08-06 20:00:00,gas-cc,404.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 21:00:00,2042-08-06 21:00:00,gas-cc,320.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 22:00:00,2042-08-06 22:00:00,gas-cc,456.5,Combined Cycle,0.00015028094307692304,0.0
2042-08-06 23:00:00,2042-08-06 23:00:00,gas-cc,508.5,Combined Cycle,0.00015028094307692304,0.0
2042-08-07 00:00:00,2042-08-07 00:00:00,gas-cc,499.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-07 01:00:00,2042-08-07 01:00:00,gas-cc,400.8,Combined Cycle,0.00015028094307692304,0.0
2042-08-07 02:00:00,2042-08-07 02:00:00,coal,1125.4,Coal Steam,0.000684612694,0.008540592
2042-08-07 03:00:00,2042-08-07 03:00:00,gas-cc,501.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-07 04:00:00,2042-08-07 04:00:00,coal,1136.0,Coal Steam,0.000684612694,0.008540592
2042-08-07 05:00:00,2042-08-07 05:00:00,gas-cc,488.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-07 06:00:00,2042-08-07 06:00:00,gas-cc,611.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-07 07:00:00,2042-08-07 07:00:00,gas-cc,437.8,Combined Cycle,0.00015028094307692304,0.0
2042-08-07 08:00:00,2042-08-07 08:00:00,coal,1223.1,Coal Steam,0.000684612694,0.008540592
2042-08-07 09:00:00,2042-08-07 09:00:00,gas-cc,578.1,Combined Cycle,0.00015028094307692304,0.0
2042-08-07 10:00:00,2042-08-07 10:00:00,gas-cc,580.1,Combined Cycle,0.00015028094307692304,0.0
2042-08-07 11:00:00,2042-08-07 11:00:00,gas-cc,581.8,Combined Cycle,0.00015028094307692304,0.0
2042-08-07 12:00:00,2042-08-07 12:00:00,gas-cc,583.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-07 13:00:00,2042-08-07 13:00:00,coal,1261.6,Coal Steam,0.000684612694,0.008540592
2042-08-07 14:00:00,2042-08-07 14:00:00,gas-cc,512.8,Combined Cycle,0.00015028094307692304,0.0
2042-08-07 15:00:00,2042-08-07 15:00:00,gas-cc,585.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-07 16:00:00,2042-08-07 16:00:00,gas-cc,463.1,Combined Cycle,0.00015028094307692304,0.0
2042-08-07 17:00:00,2042-08-07 17:00:00,gas-ct,785.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-07 18:00:00,2042-08-07 18:00:00,gas-ct,715.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-07 19:00:00,2042-08-07 19:00:00,gas-ct,741.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-07 20:00:00,2042-08-07 20:00:00,gas-ct,705.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-07 21:00:00,2042-08-07 21:00:00,gas-ct,722.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-07 22:00:00,2042-08-07 22:00:00,gas-cc,537.1,Combined Cycle,0.00015028094307692304,0.0
2042-08-07 23:00:00,2042-08-07 23:00:00,gas-cc,472.5,Combined Cycle,0.00015028094307692304,0.0
2042-08-08 00:00:00,2042-08-08 00:00:00,gas-cc,446.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-08 01:00:00,2042-08-08 01:00:00,gas-cc,564.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-08 02:00:00,2042-08-08 02:00:00,gas-ct,539.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-08 03:00:00,2042-08-08 03:00:00,gas-cc,566.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-08 04:00:00,2042-08-08 04:00:00,coal,1221.4,Coal Steam,0.000684612694,0.008540592
2042-08-08 05:00:00,2042-08-08 05:00:00,gas-cc,520.4,Combined Cycle,0.00015028094307692304,0.0
2042-08-08 06:00:00,2042-08-08 06:00:00,gas-cc,468.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-08 07:00:00,2042-08-08 07:00:00,coal,1239.5,Coal Steam,0.000684612694,0.008540592
2042-08-08 08:00:00,2042-08-08 08:00:00,coal,1226.7,Coal Steam,0.000684612694,0.008540592
2042-08-08 09:00:00,2042-08-08 09:00:00,gas-ct,558.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-08 10:00:00,2042-08-08 10:00:00,gas-cc,577.4,Combined Cycle,0.00015028094307692304,0.0
2042-08-08 11:00:00,2042-08-08 11:00:00,gas-cc,549.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-08 12:00:00,2042-08-08 12:00:00,gas-cc,473.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-08 13:00:00,2042-08-08 13:00:00,coal,1263.9,Coal Steam,0.000684612694,0.008540592
2042-08-08 14:00:00,2042-08-08 14:00:00,coal,1265.6,Coal Steam,0.000684612694,0.008540592
2042-08-08 15:00:00,2042-08-08 15:00:00,gas-cc,498.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-08 16:00:00,2042-08-08 16:00:00,gas-cc,556.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-08 17:00:00,2042-08-08 17:00:00,gas-cc,562.8,Combined Cycle,0.00015028094307692304,0.0
2042-08-08 18:00:00,2042-08-08 18:00:00,gas-ct,588.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-08 19:00:00,2042-08-08 19:00:00,gas-ct,653.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-08 20:00:00,2042-08-08 20:00:00,gas-ct,696.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-08 21:00:00,2042-08-08 21:00:00,gas-ct,686.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-08 22:00:00,2042-08-08 22:00:00,gas-ct,639.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-08 23:00:00,2042-08-08 23:00:00,coal,1155.3,Coal Steam,0.000684612694,0.008540592
2042-08-09 00:00:00,2042-08-09 00:00:00,gas-ct,597.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-09 01:00:00,2042-08-09 01:00:00,gas-cc,508.5,Combined Cycle,0.00015028094307692304,0.0
2042-08-09 02:00:00,2042-08-09 02:00:00,coal,1119.5,Coal Steam,0.000684612694,0.008540592
2042-08-09 03:00:00,2042-08-09 03:00:00,gas-ct,599.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-09 04:00:00,2042-08-09 04:00:00,gas-ct,497.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-09 05:00:00,2042-08-09 05:00:00,gas-cc,486.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-09 06:00:00,2042-08-09 06:00:00,coal,1202.3,Coal Steam,0.000684612694,0.008540592
2042-08-09 07:00:00,2042-08-09 07:00:00,gas-cc,572.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-09 08:00:00,2042-08-09 08:00:00,coal,1241.3,Coal Steam,0.000684612694,0.008540592
2042-08-09 09:00:00,2042-08-09 09:00:00,coal,1246.9,Coal Steam,0.000684612694,0.008540592
2042-08-09 10:00:00,2042-08-09 10:00:00,coal,1243.4,Coal Steam,0.000684612694,0.008540592
2042-08-09 11:00:00,2042-08-09 11:00:00,gas-cc,500.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-09 12:00:00,2042-08-09 12:00:00,gas-cc,497.4,Combined Cycle,0.00015028094307692304,0.0
2042-08-09 13:00:00,2042-08-09 13:00:00,gas-cc,552.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-09 14:00:00,2042-08-09 14:00:00,gas-ct,673.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-09 15:00:00,2042-08-09 15:00:00,gas-ct,672.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-09 16:00:00,2042-08-09 16:00:00,gas-cc,611.1,Combined Cycle,0.00015028094307692304,0.0
2042-08-09 17:00:00,2042-08-09 17:00:00,gas-ct,701.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-09 18:00:00,2042-08-09 18:00:00,gas-ct,745.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-09 19:00:00,2042-08-09 19:00:00,gas-ct,639.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-09 20:00:00,2042-08-09 20:00:00,gas-ct,527.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-09 21:00:00,2042-08-09 21:00:00,gas-ct,701.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-09 22:00:00,2042-08-09 22:00:00,coal,1196.0,Coal Steam,0.000684612694,0.008540592
2042-08-09 23:00:00,2042-08-09 23:00:00,coal,1157.6,Coal Steam,0.000684612694,0.008540592
2042-08-10 00:00:00,2042-08-10 00:00:00,gas-cc,430.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-10 01:00:00,2042-08-10 01:00:00,coal,1137.8,Coal Steam,0.000684612694,0.008540592
2042-08-10 02:00:00,2042-08-10 02:00:00,gas-cc,511.1,Combined Cycle,0.00015028094307692304,0.0
2042-08-10 03:00:00,2042-08-10 03:00:00,coal,1125.6,Coal Steam,0.000684612694,0.008540592
2042-08-10 04:00:00,2042-08-10 04:00:00,coal,1190.1,Coal Steam,0.000684612694,0.008540592
2042-08-10 05:00:00,2042-08-10 05:00:00,coal,1212.8,Coal Steam,0.000684612694,0.008540592
2042-08-10 06:00:00,2042-08-10 06:00:00,gas-cc,486.4,Combined Cycle,0.00015028094307692304,0.0
2042-08-10 07:00:00,2042-08-10 07:00:00,gas-ct,480.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-10 08:00:00,2042-08-10 08:00:00,coal,1096.4,Coal Steam,0.000684612694,0.008540592
2042-08-10 09:00:00,2042-08-10 09:00:00,coal,1175.0,Coal Steam,0.000684612694,0.008540592
2042-08-10 10:00:00,2042-08-10 10:00:00,gas-cc,472.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-10 11:00:00,2042-08-10 11:00:00,coal,1273.8,Coal Steam,0.000684612694,0.008540592
2042-08-10 12:00:00,2042-08-10 12:00:00,coal,1387.5,Coal Steam,0.000684612694,0.008540592
2042-08-10 13:00:00,2042-08-10 13:00:00,coal,1270.4,Coal Steam,0.000684612694,0.008540592
2042-08-10 14:00:00,2042-08-10 14:00:00,coal,1266.0,Coal Steam,0.000684612694,0.008540592
2042-08-10 15:00:00,2042-08-10 15:00:00,coal,1271.4,Coal Steam,0.000684612694,0.008540592
2042-08-10 16:00:00,2042-08-10 16:00:00,gas-cc,512.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-10 17:00:00,2042-08-10 17:00:00,coal,1421.2,Coal Steam,0.000684612694,0.008540592
2042-08-10 18:00:00,2042-08-10 18:00:00,coal,1550.9,Coal Steam,0.000684612694,0.008540592
2042-08-10 19:00:00,2042-08-10 19:00:00,gas-ct,524.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-10 20:00:00,2042-08-10 20:00:00,gas-ct,528.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-10 21:00:00,2042-08-10 21:00:00,coal,1181.7,Coal Steam,0.000684612694,0.008540592
2042-08-10 22:00:00,2042-08-10 22:00:00,gas-cc,437.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-10 23:00:00,2042-08-10 23:00:00,gas-cc,491.8,Combined Cycle,0.00015028094307692304,0.0
2042-08-11 00:00:00,2042-08-11 00:00:00,coal,1099.4,Coal Steam,0.000684612694,0.008540592
2042-08-11 01:00:00,2042-08-11 01:00:00,coal,1099.1,Coal Steam,0.000684612694,0.008540592
2042-08-11 02:00:00,2042-08-11 02:00:00,coal,1110.3,Coal Steam,0.000684612694,0.008540592
2042-08-11 03:00:00,2042-08-11 03:00:00,gas-cc,486.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-11 04:00:00,2042-08-11 04:00:00,gas-cc,504.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-11 05:00:00,2042-08-11 05:00:00,coal,1165.9,Coal Steam,0.000684612694,0.008540592
2042-08-11 06:00:00,2042-08-11 06:00:00,coal,1285.1,Coal Steam,0.000684612694,0.008540592
2042-08-11 07:00:00,2042-08-11 07:00:00,coal,1307.9,Coal Steam,0.000684612694,0.008540592
2042-08-11 08:00:00,2042-08-11 08:00:00,gas-cc,423.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-11 09:00:00,2042-08-11 09:00:00,gas-cc,424.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-11 10:00:00,2042-08-11 10:00:00,gas-cc,428.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-11 11:00:00,2042-08-11 11:00:00,gas-cc,488.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-11 12:00:00,2042-08-11 12:00:00,gas-cc,397.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-11 13:00:00,2042-08-11 13:00:00,gas-cc,539.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-11 14:00:00,2042-08-11 14:00:00,gas-cc,399.4,Combined Cycle,0.00015028094307692304,0.0
2042-08-11 15:00:00,2042-08-11 15:00:00,gas-cc,498.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-11 16:00:00,2042-08-11 16:00:00,gas-cc,398.5,Combined Cycle,0.00015028094307692304,0.0
2042-08-11 17:00:00,2042-08-11 17:00:00,gas-cc,536.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-11 18:00:00,2042-08-11 18:00:00,coal,1151.1,Coal Steam,0.000684612694,0.008540592
2042-08-11 19:00:00,2042-08-11 19:00:00,gas-ct,453.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-11 20:00:00,2042-08-11 20:00:00,coal,1169.2,Coal Steam,0.000684612694,0.008540592
2042-08-11 21:00:00,2042-08-11 21:00:00,coal,1167.8,Coal Steam,0.000684612694,0.008540592
2042-08-11 22:00:00,2042-08-11 22:00:00,gas-cc,501.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-11 23:00:00,2042-08-11 23:00:00,gas-cc,498.8,Combined Cycle,0.00015028094307692304,0.0
2042-08-12 00:00:00,2042-08-12 00:00:00,gas-cc,383.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-12 01:00:00,2042-08-12 01:00:00,gas-cc,448.0,Combined Cycle,0.00015028094307692304,0.0
2042-08-12 02:00:00,2042-08-12 02:00:00,gas-cc,373.5,Combined Cycle,0.00015028094307692304,0.0
2042-08-12 03:00:00,2042-08-12 03:00:00,gas-cc,382.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-12 04:00:00,2042-08-12 04:00:00,coal,1261.2,Coal Steam,0.000684612694,0.008540592
2042-08-12 05:00:00,2042-08-12 05:00:00,gas-cc,455.5,Combined Cycle,0.00015028094307692304,0.0
2042-08-12 06:00:00,2042-08-12 06:00:00,gas-cc,458.4,Combined Cycle,0.00015028094307692304,0.0
2042-08-12 07:00:00,2042-08-12 07:00:00,gas-cc,388.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-12 08:00:00,2042-08-12 08:00:00,coal,1419.6,Coal Steam,0.000684612694,0.008540592
2042-08-12 09:00:00,2042-08-12 09:00:00,gas-cc,393.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-12 10:00:00,2042-08-12 10:00:00,gas-cc,395.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-12 11:00:00,2042-08-12 11:00:00,coal,1307.9,Coal Steam,0.000684612694,0.008540592
2042-08-12 12:00:00,2042-08-12 12:00:00,coal,1309.8,Coal Steam,0.000684612694,0.008540592
2042-08-12 13:00:00,2042-08-12 13:00:00,gas-cc,393.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-12 14:00:00,2042-08-12 14:00:00,coal,1313.4,Coal Steam,0.000684612694,0.008540592
2042-08-12 15:00:00,2042-08-12 15:00:00,coal,1374.2,Coal Steam,0.000684612694,0.008540592
2042-08-12 16:00:00,2042-08-12 16:00:00,gas-cc,512.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-12 17:00:00,2042-08-12 17:00:00,coal,1140.3,Coal Steam,0.000684612694,0.008540592
2042-08-12 18:00:00,2042-08-12 18:00:00,gas-cc,499.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-12 19:00:00,2042-08-12 19:00:00,gas-cc,605.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-12 20:00:00,2042-08-12 20:00:00,gas-cc,456.3,Combined Cycle,0.00015028094307692304,0.0
2042-08-12 21:00:00,2042-08-12 21:00:00,coal,1130.2,Coal Steam,0.000684612694,0.008540592
2042-08-12 22:00:00,2042-08-12 22:00:00,coal,1154.1,Coal Steam,0.000684612694,0.008540592
2042-08-12 23:00:00,2042-08-12 23:00:00,coal,1096.3,Coal Steam,0.000684612694,0.008540592
2042-08-13 00:00:00,2042-08-13 00:00:00,gas-cc,443.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-13 01:00:00,2042-08-13 01:00:00,gas-ct,424.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-13 02:00:00,2042-08-13 02:00:00,gas-cc,380.2,Combined Cycle,0.00015028094307692304,0.0
2042-08-13 03:00:00,2042-08-13 03:00:00,gas-ct,432.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-13 04:00:00,2042-08-13 04:00:00,gas-cc,441.8,Combined Cycle,0.00015028094307692304,0.0
2042-08-13 05:00:00,2042-08-13 05:00:00,coal,1246.7,Coal Steam,0.000684612694,0.008540592
2042-08-13 06:00:00,2042-08-13 06:00:00,coal,1261.2,Coal Steam,0.000684612694,0.008540592
2042-08-13 07:00:00,2042-08-13 07:00:00,gas-cc,470.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-13 08:00:00,2042-08-13 08:00:00,gas-cc,437.9,Combined Cycle,0.00015028094307692304,0.0
2042-08-13 09:00:00,2042-08-13 09:00:00,gas-cc,428.1,Combined Cycle,0.00015028094307692304,0.0
2042-08-13 10:00:00,2042-08-13 10:00:00,gas-cc,482.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-13 11:00:00,2042-08-13 11:00:00,gas-cc,393.1,Combined Cycle,0.00015028094307692304,0.0
2042-08-13 12:00:00,2042-08-13 12:00:00,gas-cc,489.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-13 13:00:00,2042-08-13 13:00:00,gas-cc,394.8,Combined Cycle,0.00015028094307692304,0.0
2042-08-13 14:00:00,2042-08-13 14:00:00,gas-cc,476.1,Combined Cycle,0.00015028094307692304,0.0
2042-08-13 15:00:00,2042-08-13 15:00:00,gas-cc,395.7,Combined Cycle,0.00015028094307692304,0.0
2042-08-13 16:00:00,2042-08-13 16:00:00,coal,1279.5,Coal Steam,0.000684612694,0.008540592
2042-08-13 17:00:00,2042-08-13 17:00:00,gas-cc,495.6,Combined Cycle,0.00015028094307692304,0.0
2042-08-13 18:00:00,2042-08-13 18:00:00,coal,1205.0,Coal Steam,0.000684612694,0.008540592
2042-08-13 19:00:00,2042-08-13 19:00:00,gas-ct,577.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-13 20:00:00,2042-08-13 20:00:00,gas-cc,491.1,Combined Cycle,0.00015028094307692304,0.0
2042-08-13 21:00:00,2042-08-13 21:00:00,gas-ct,515.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-13 22:00:00,2042-08-13 22:00:00,coal,1117.9,Coal Steam,0.000684612694,0.008540592
2042-08-13 23:00:00,2042-08-13 23:00:00,coal,1093.3,Coal Steam,0.000684612694,0.008540592
2042-08-14 00:00:00,2042-08-14 00:00:00,coal,1105.8,Coal Steam,0.000684612694,0.008540592
2042-08-14 01:00:00,2042-08-14 01:00:00,gas-ct,538.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-08-14 02:00:00,2042-08-14 02:00:00,gas-cc,455.0,Combined Cycle,0.00015028094307692304,0.0
