timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2048-10-12 06:00:00,2048-10-12 06:00:00,gas-cc,391.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-12 07:00:00,2048-10-12 07:00:00,coal,969.5,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-12 08:00:00,2048-10-12 08:00:00,coal,1097.2,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-12 09:00:00,2048-10-12 09:00:00,upv,0.0,Solar PV,0.0,0.0
2048-10-12 10:00:00,2048-10-12 10:00:00,upv,0.0,Solar PV,0.0,0.0
2048-10-12 11:00:00,2048-10-12 11:00:00,coal,1118.7,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-12 12:00:00,2048-10-12 12:00:00,upv,0.0,Solar PV,0.0,0.0
2048-10-12 13:00:00,2048-10-12 13:00:00,coal,1094.4,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-12 14:00:00,2048-10-12 14:00:00,coal,960.5,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-12 15:00:00,2048-10-12 15:00:00,gas-cc,385.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-12 16:00:00,2048-10-12 16:00:00,gas-cc,385.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-12 17:00:00,2048-10-12 17:00:00,gas-cc,386.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-12 18:00:00,2048-10-12 18:00:00,gas-cc,379.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-12 19:00:00,2048-10-12 19:00:00,gas-cc,379.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-12 20:00:00,2048-10-12 20:00:00,gas-cc,386.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-12 21:00:00,2048-10-12 21:00:00,coal,1087.9,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-12 22:00:00,2048-10-12 22:00:00,gas-cc,356.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-12 23:00:00,2048-10-12 23:00:00,gas-cc,402.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 00:00:00,2048-10-13 00:00:00,gas-cc,409.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 01:00:00,2048-10-13 01:00:00,gas-cc,436.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 02:00:00,2048-10-13 02:00:00,gas-cc,411.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 03:00:00,2048-10-13 03:00:00,gas-cc,403.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 04:00:00,2048-10-13 04:00:00,coal,959.5,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-13 05:00:00,2048-10-13 05:00:00,gas-cc,359.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 06:00:00,2048-10-13 06:00:00,gas-cc,385.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 07:00:00,2048-10-13 07:00:00,gas-cc,406.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 08:00:00,2048-10-13 08:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 09:00:00,2048-10-13 09:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 10:00:00,2048-10-13 10:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 11:00:00,2048-10-13 11:00:00,gas-cc,386.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 12:00:00,2048-10-13 12:00:00,gas-cc,386.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 13:00:00,2048-10-13 13:00:00,gas-cc,385.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 14:00:00,2048-10-13 14:00:00,gas-cc,385.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 15:00:00,2048-10-13 15:00:00,gas-cc,384.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 16:00:00,2048-10-13 16:00:00,gas-cc,391.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 17:00:00,2048-10-13 17:00:00,gas-cc,384.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 18:00:00,2048-10-13 18:00:00,gas-cc,432.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 19:00:00,2048-10-13 19:00:00,gas-cc,385.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 20:00:00,2048-10-13 20:00:00,gas-cc,384.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 21:00:00,2048-10-13 21:00:00,gas-cc,377.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 22:00:00,2048-10-13 22:00:00,gas-cc,427.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-13 23:00:00,2048-10-13 23:00:00,gas-cc,470.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 00:00:00,2048-10-14 00:00:00,coal,1058.6,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-14 01:00:00,2048-10-14 01:00:00,gas-cc,379.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 02:00:00,2048-10-14 02:00:00,gas-cc,379.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 03:00:00,2048-10-14 03:00:00,gas-cc,379.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 04:00:00,2048-10-14 04:00:00,gas-cc,379.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 05:00:00,2048-10-14 05:00:00,gas-cc,379.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 06:00:00,2048-10-14 06:00:00,coal,898.5,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-14 07:00:00,2048-10-14 07:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 08:00:00,2048-10-14 08:00:00,gas-cc,379.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 09:00:00,2048-10-14 09:00:00,gas-cc,383.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 10:00:00,2048-10-14 10:00:00,coal,1212.8,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-14 11:00:00,2048-10-14 11:00:00,coal,1268.0,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-14 12:00:00,2048-10-14 12:00:00,gas-cc,379.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 13:00:00,2048-10-14 13:00:00,gas-cc,383.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 14:00:00,2048-10-14 14:00:00,gas-cc,383.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 15:00:00,2048-10-14 15:00:00,gas-cc,383.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 16:00:00,2048-10-14 16:00:00,gas-cc,390.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 17:00:00,2048-10-14 17:00:00,coal,927.5,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-14 18:00:00,2048-10-14 18:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 19:00:00,2048-10-14 19:00:00,gas-cc,410.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 20:00:00,2048-10-14 20:00:00,gas-cc,385.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 21:00:00,2048-10-14 21:00:00,gas-cc,406.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 22:00:00,2048-10-14 22:00:00,gas-cc,397.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-14 23:00:00,2048-10-14 23:00:00,gas-cc,360.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 00:00:00,2048-10-15 00:00:00,gas-cc,460.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 01:00:00,2048-10-15 01:00:00,gas-cc,378.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 02:00:00,2048-10-15 02:00:00,gas-cc,355.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 03:00:00,2048-10-15 03:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 04:00:00,2048-10-15 04:00:00,gas-cc,378.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 05:00:00,2048-10-15 05:00:00,gas-cc,371.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 06:00:00,2048-10-15 06:00:00,gas-cc,454.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 07:00:00,2048-10-15 07:00:00,gas-cc,379.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 08:00:00,2048-10-15 08:00:00,gas-cc,380.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 09:00:00,2048-10-15 09:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 10:00:00,2048-10-15 10:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 11:00:00,2048-10-15 11:00:00,gas-cc,399.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 12:00:00,2048-10-15 12:00:00,gas-cc,390.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 13:00:00,2048-10-15 13:00:00,gas-cc,390.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 14:00:00,2048-10-15 14:00:00,gas-cc,381.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 15:00:00,2048-10-15 15:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 16:00:00,2048-10-15 16:00:00,gas-cc,380.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 17:00:00,2048-10-15 17:00:00,gas-cc,401.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 18:00:00,2048-10-15 18:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2048-10-15 19:00:00,2048-10-15 19:00:00,gas-cc,434.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 20:00:00,2048-10-15 20:00:00,gas-cc,382.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 21:00:00,2048-10-15 21:00:00,gas-cc,423.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 22:00:00,2048-10-15 22:00:00,gas-cc,337.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-15 23:00:00,2048-10-15 23:00:00,gas-cc,398.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 00:00:00,2048-10-16 00:00:00,gas-cc,380.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 01:00:00,2048-10-16 01:00:00,gas-cc,379.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 02:00:00,2048-10-16 02:00:00,gas-cc,380.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 03:00:00,2048-10-16 03:00:00,gas-cc,380.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 04:00:00,2048-10-16 04:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 05:00:00,2048-10-16 05:00:00,gas-cc,404.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 06:00:00,2048-10-16 06:00:00,coal,941.6,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-16 07:00:00,2048-10-16 07:00:00,gas-cc,460.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 08:00:00,2048-10-16 08:00:00,gas-cc,386.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 09:00:00,2048-10-16 09:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 10:00:00,2048-10-16 10:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 11:00:00,2048-10-16 11:00:00,gas-cc,380.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 12:00:00,2048-10-16 12:00:00,gas-cc,380.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 13:00:00,2048-10-16 13:00:00,coal,1218.8,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-16 14:00:00,2048-10-16 14:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 15:00:00,2048-10-16 15:00:00,gas-cc,385.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 16:00:00,2048-10-16 16:00:00,gas-cc,385.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 17:00:00,2048-10-16 17:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 18:00:00,2048-10-16 18:00:00,gas-cc,466.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 19:00:00,2048-10-16 19:00:00,gas-cc,496.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 20:00:00,2048-10-16 20:00:00,gas-cc,494.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 21:00:00,2048-10-16 21:00:00,gas-cc,372.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 22:00:00,2048-10-16 22:00:00,gas-cc,365.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-16 23:00:00,2048-10-16 23:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 00:00:00,2048-10-17 00:00:00,coal,959.8,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-17 01:00:00,2048-10-17 01:00:00,gas-cc,437.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 02:00:00,2048-10-17 02:00:00,gas-cc,437.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 03:00:00,2048-10-17 03:00:00,gas-cc,488.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 04:00:00,2048-10-17 04:00:00,gas-cc,432.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 05:00:00,2048-10-17 05:00:00,gas-cc,433.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 06:00:00,2048-10-17 06:00:00,gas-cc,436.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 07:00:00,2048-10-17 07:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 08:00:00,2048-10-17 08:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 09:00:00,2048-10-17 09:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 10:00:00,2048-10-17 10:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 11:00:00,2048-10-17 11:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 12:00:00,2048-10-17 12:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 13:00:00,2048-10-17 13:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 14:00:00,2048-10-17 14:00:00,gas-cc,313.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 15:00:00,2048-10-17 15:00:00,gas-cc,348.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 16:00:00,2048-10-17 16:00:00,gas-cc,348.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 17:00:00,2048-10-17 17:00:00,gas-cc,374.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 18:00:00,2048-10-17 18:00:00,gas-cc,491.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 19:00:00,2048-10-17 19:00:00,gas-ct,534.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2048-10-17 20:00:00,2048-10-17 20:00:00,gas-cc,420.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 21:00:00,2048-10-17 21:00:00,gas-cc,483.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 22:00:00,2048-10-17 22:00:00,gas-cc,357.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-17 23:00:00,2048-10-17 23:00:00,gas-cc,349.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 00:00:00,2048-10-18 00:00:00,gas-cc,447.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 01:00:00,2048-10-18 01:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 02:00:00,2048-10-18 02:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 03:00:00,2048-10-18 03:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 04:00:00,2048-10-18 04:00:00,gas-cc,400.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 05:00:00,2048-10-18 05:00:00,gas-cc,482.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 06:00:00,2048-10-18 06:00:00,gas-cc,489.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 07:00:00,2048-10-18 07:00:00,gas-cc,420.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 08:00:00,2048-10-18 08:00:00,gas-cc,380.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 09:00:00,2048-10-18 09:00:00,gas-cc,380.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 10:00:00,2048-10-18 10:00:00,gas-cc,374.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 11:00:00,2048-10-18 11:00:00,gas-cc,374.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 12:00:00,2048-10-18 12:00:00,gas-cc,380.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 13:00:00,2048-10-18 13:00:00,gas-cc,374.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 14:00:00,2048-10-18 14:00:00,coal,1141.2,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-18 15:00:00,2048-10-18 15:00:00,coal,1140.2,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-18 16:00:00,2048-10-18 16:00:00,gas-cc,386.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 17:00:00,2048-10-18 17:00:00,gas-cc,427.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 18:00:00,2048-10-18 18:00:00,gas-cc,501.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 19:00:00,2048-10-18 19:00:00,gas-cc,491.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 20:00:00,2048-10-18 20:00:00,gas-cc,386.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 21:00:00,2048-10-18 21:00:00,gas-cc,368.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 22:00:00,2048-10-18 22:00:00,gas-cc,460.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-18 23:00:00,2048-10-18 23:00:00,gas-cc,363.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 00:00:00,2048-10-19 00:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 01:00:00,2048-10-19 01:00:00,gas-cc,373.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 02:00:00,2048-10-19 02:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 03:00:00,2048-10-19 03:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 04:00:00,2048-10-19 04:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 05:00:00,2048-10-19 05:00:00,gas-cc,410.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 06:00:00,2048-10-19 06:00:00,gas-cc,484.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 07:00:00,2048-10-19 07:00:00,gas-cc,447.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 08:00:00,2048-10-19 08:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 09:00:00,2048-10-19 09:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 10:00:00,2048-10-19 10:00:00,gas-cc,387.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 11:00:00,2048-10-19 11:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 12:00:00,2048-10-19 12:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 13:00:00,2048-10-19 13:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 14:00:00,2048-10-19 14:00:00,coal,1217.1,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-19 15:00:00,2048-10-19 15:00:00,gas-cc,385.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 16:00:00,2048-10-19 16:00:00,gas-cc,377.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 17:00:00,2048-10-19 17:00:00,gas-cc,410.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 18:00:00,2048-10-19 18:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 19:00:00,2048-10-19 19:00:00,gas-cc,389.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 20:00:00,2048-10-19 20:00:00,gas-cc,386.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 21:00:00,2048-10-19 21:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2048-10-19 22:00:00,2048-10-19 22:00:00,gas-cc,325.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-19 23:00:00,2048-10-19 23:00:00,gas-cc,438.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 00:00:00,2048-10-20 00:00:00,gas-cc,463.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 01:00:00,2048-10-20 01:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 02:00:00,2048-10-20 02:00:00,gas-cc,384.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 03:00:00,2048-10-20 03:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 04:00:00,2048-10-20 04:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 05:00:00,2048-10-20 05:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 06:00:00,2048-10-20 06:00:00,coal,1247.4,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-20 07:00:00,2048-10-20 07:00:00,gas-cc,584.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 08:00:00,2048-10-20 08:00:00,coal,1254.1,Coal Steam,0.0016283161025,0.010231936666666667
2048-10-20 09:00:00,2048-10-20 09:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 10:00:00,2048-10-20 10:00:00,gas-cc,396.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 11:00:00,2048-10-20 11:00:00,gas-cc,405.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 12:00:00,2048-10-20 12:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 13:00:00,2048-10-20 13:00:00,gas-cc,385.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 14:00:00,2048-10-20 14:00:00,gas-cc,392.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 15:00:00,2048-10-20 15:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 16:00:00,2048-10-20 16:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 17:00:00,2048-10-20 17:00:00,gas-cc,385.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 18:00:00,2048-10-20 18:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 19:00:00,2048-10-20 19:00:00,gas-cc,385.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 20:00:00,2048-10-20 20:00:00,gas-cc,384.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 21:00:00,2048-10-20 21:00:00,gas-cc,383.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 22:00:00,2048-10-20 22:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-20 23:00:00,2048-10-20 23:00:00,gas-cc,380.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-21 00:00:00,2048-10-21 00:00:00,gas-cc,380.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-21 01:00:00,2048-10-21 01:00:00,gas-cc,418.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-21 02:00:00,2048-10-21 02:00:00,gas-cc,466.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-21 03:00:00,2048-10-21 03:00:00,gas-cc,380.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-10-21 04:00:00,2048-10-21 04:00:00,gas-cc,355.6,Combined Cycle,0.00024949850388888896,0.0058176
