timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2034-11-25 04:00:00,2034-11-25 04:00:00,gas-cc,446.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 05:00:00,2034-11-25 05:00:00,gas-cc,374.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 06:00:00,2034-11-25 06:00:00,coal,1489.3,Coal Steam,0.000684612694,0.008540592
2034-11-25 07:00:00,2034-11-25 07:00:00,gas-cc,356.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 08:00:00,2034-11-25 08:00:00,gas-cc,364.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 09:00:00,2034-11-25 09:00:00,gas-cc,448.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 10:00:00,2034-11-25 10:00:00,gas-cc,448.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 11:00:00,2034-11-25 11:00:00,gas-cc,448.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 12:00:00,2034-11-25 12:00:00,gas-cc,447.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 13:00:00,2034-11-25 13:00:00,coal,1125.4,Coal Steam,0.000684612694,0.008540592
2034-11-25 14:00:00,2034-11-25 14:00:00,gas-cc,447.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 15:00:00,2034-11-25 15:00:00,gas-cc,448.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 16:00:00,2034-11-25 16:00:00,gas-cc,387.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 17:00:00,2034-11-25 17:00:00,gas-cc,441.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 18:00:00,2034-11-25 18:00:00,gas-cc,466.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 19:00:00,2034-11-25 19:00:00,gas-cc,463.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 20:00:00,2034-11-25 20:00:00,gas-cc,386.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 21:00:00,2034-11-25 21:00:00,coal,1452.4,Coal Steam,0.000684612694,0.008540592
2034-11-25 22:00:00,2034-11-25 22:00:00,gas-cc,441.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-25 23:00:00,2034-11-25 23:00:00,gas-cc,381.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 00:00:00,2034-11-26 00:00:00,gas-cc,448.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 01:00:00,2034-11-26 01:00:00,gas-cc,346.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 02:00:00,2034-11-26 02:00:00,gas-cc,364.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 03:00:00,2034-11-26 03:00:00,gas-cc,351.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 04:00:00,2034-11-26 04:00:00,gas-cc,365.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 05:00:00,2034-11-26 05:00:00,gas-cc,382.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 06:00:00,2034-11-26 06:00:00,gas-cc,396.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 07:00:00,2034-11-26 07:00:00,gas-cc,384.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 08:00:00,2034-11-26 08:00:00,gas-cc,346.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 09:00:00,2034-11-26 09:00:00,coal,1192.6,Coal Steam,0.000684612694,0.008540592
2034-11-26 10:00:00,2034-11-26 10:00:00,coal,1164.2,Coal Steam,0.000684612694,0.008540592
2034-11-26 11:00:00,2034-11-26 11:00:00,gas-cc,453.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 12:00:00,2034-11-26 12:00:00,coal,1159.5,Coal Steam,0.000684612694,0.008540592
2034-11-26 13:00:00,2034-11-26 13:00:00,gas-cc,450.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 14:00:00,2034-11-26 14:00:00,gas-cc,450.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 15:00:00,2034-11-26 15:00:00,gas-cc,438.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 16:00:00,2034-11-26 16:00:00,gas-cc,490.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 17:00:00,2034-11-26 17:00:00,gas-cc,423.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 18:00:00,2034-11-26 18:00:00,gas-cc,448.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 19:00:00,2034-11-26 19:00:00,gas-cc,434.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 20:00:00,2034-11-26 20:00:00,gas-cc,446.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 21:00:00,2034-11-26 21:00:00,gas-cc,406.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 22:00:00,2034-11-26 22:00:00,gas-cc,373.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-26 23:00:00,2034-11-26 23:00:00,gas-cc,382.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 00:00:00,2034-11-27 00:00:00,gas-cc,454.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 01:00:00,2034-11-27 01:00:00,gas-cc,382.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 02:00:00,2034-11-27 02:00:00,gas-cc,382.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 03:00:00,2034-11-27 03:00:00,gas-cc,465.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 04:00:00,2034-11-27 04:00:00,gas-cc,385.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 05:00:00,2034-11-27 05:00:00,gas-cc,442.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 06:00:00,2034-11-27 06:00:00,gas-cc,448.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 07:00:00,2034-11-27 07:00:00,gas-cc,421.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 08:00:00,2034-11-27 08:00:00,gas-cc,434.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 09:00:00,2034-11-27 09:00:00,gas-cc,444.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 10:00:00,2034-11-27 10:00:00,gas-cc,443.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 11:00:00,2034-11-27 11:00:00,gas-cc,442.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 12:00:00,2034-11-27 12:00:00,gas-cc,446.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 13:00:00,2034-11-27 13:00:00,gas-cc,459.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 14:00:00,2034-11-27 14:00:00,coal,1433.3,Coal Steam,0.000684612694,0.008540592
2034-11-27 15:00:00,2034-11-27 15:00:00,coal,1242.5,Coal Steam,0.000684612694,0.008540592
2034-11-27 16:00:00,2034-11-27 16:00:00,gas-cc,454.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 17:00:00,2034-11-27 17:00:00,gas-cc,517.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 18:00:00,2034-11-27 18:00:00,gas-ct,670.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-27 19:00:00,2034-11-27 19:00:00,gas-ct,669.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-27 20:00:00,2034-11-27 20:00:00,gas-cc,497.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 21:00:00,2034-11-27 21:00:00,gas-cc,448.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 22:00:00,2034-11-27 22:00:00,gas-cc,410.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-27 23:00:00,2034-11-27 23:00:00,gas-cc,387.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-28 00:00:00,2034-11-28 00:00:00,gas-cc,380.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-28 01:00:00,2034-11-28 01:00:00,gas-cc,379.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-28 02:00:00,2034-11-28 02:00:00,gas-cc,456.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-28 03:00:00,2034-11-28 03:00:00,gas-cc,380.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-28 04:00:00,2034-11-28 04:00:00,gas-cc,460.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-28 05:00:00,2034-11-28 05:00:00,gas-cc,458.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-28 06:00:00,2034-11-28 06:00:00,gas-cc,399.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-28 07:00:00,2034-11-28 07:00:00,gas-cc,424.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-28 08:00:00,2034-11-28 08:00:00,gas-cc,458.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-28 09:00:00,2034-11-28 09:00:00,coal,1130.0,Coal Steam,0.000684612694,0.008540592
2034-11-28 10:00:00,2034-11-28 10:00:00,gas-cc,495.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-28 11:00:00,2034-11-28 11:00:00,gas-cc,312.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-28 12:00:00,2034-11-28 12:00:00,coal,1144.3,Coal Steam,0.000684612694,0.008540592
2034-11-28 13:00:00,2034-11-28 13:00:00,coal,1143.7,Coal Steam,0.000684612694,0.008540592
2034-11-28 14:00:00,2034-11-28 14:00:00,coal,1430.2,Coal Steam,0.000684612694,0.008540592
2034-11-28 15:00:00,2034-11-28 15:00:00,coal,1426.0,Coal Steam,0.000684612694,0.008540592
2034-11-28 16:00:00,2034-11-28 16:00:00,gas-cc,426.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-28 17:00:00,2034-11-28 17:00:00,gas-cc,428.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-28 18:00:00,2034-11-28 18:00:00,gas-ct,639.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-28 19:00:00,2034-11-28 19:00:00,gas-ct,583.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-28 20:00:00,2034-11-28 20:00:00,gas-cc,488.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-28 21:00:00,2034-11-28 21:00:00,gas-ct,608.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-28 22:00:00,2034-11-28 22:00:00,gas-cc,422.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-28 23:00:00,2034-11-28 23:00:00,gas-cc,382.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-29 00:00:00,2034-11-29 00:00:00,gas-cc,434.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-29 01:00:00,2034-11-29 01:00:00,gas-cc,451.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-29 02:00:00,2034-11-29 02:00:00,gas-cc,450.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-29 03:00:00,2034-11-29 03:00:00,gas-cc,384.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-29 04:00:00,2034-11-29 04:00:00,gas-cc,384.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-29 05:00:00,2034-11-29 05:00:00,coal,1141.4,Coal Steam,0.000684612694,0.008540592
2034-11-29 06:00:00,2034-11-29 06:00:00,gas-cc,434.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-29 07:00:00,2034-11-29 07:00:00,o-g-s,695.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2034-11-29 08:00:00,2034-11-29 08:00:00,gas-cc,433.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-29 09:00:00,2034-11-29 09:00:00,gas-cc,451.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-29 10:00:00,2034-11-29 10:00:00,coal,1156.7,Coal Steam,0.000684612694,0.008540592
2034-11-29 11:00:00,2034-11-29 11:00:00,gas-cc,450.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-29 12:00:00,2034-11-29 12:00:00,coal,1227.7,Coal Steam,0.000684612694,0.008540592
2034-11-29 13:00:00,2034-11-29 13:00:00,coal,1154.7,Coal Steam,0.000684612694,0.008540592
2034-11-29 14:00:00,2034-11-29 14:00:00,coal,1076.5,Coal Steam,0.000684612694,0.008540592
2034-11-29 15:00:00,2034-11-29 15:00:00,gas-cc,451.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-29 16:00:00,2034-11-29 16:00:00,gas-cc,391.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-29 17:00:00,2034-11-29 17:00:00,gas-cc,477.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-29 18:00:00,2034-11-29 18:00:00,gas-cc,455.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-29 19:00:00,2034-11-29 19:00:00,gas-cc,524.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-29 20:00:00,2034-11-29 20:00:00,biomass,0.0,Biomass,0.0,0.0
2034-11-29 21:00:00,2034-11-29 21:00:00,gas-cc,469.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-29 22:00:00,2034-11-29 22:00:00,gas-cc,410.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-29 23:00:00,2034-11-29 23:00:00,gas-cc,383.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 00:00:00,2034-11-30 00:00:00,gas-cc,382.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 01:00:00,2034-11-30 01:00:00,gas-cc,382.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 02:00:00,2034-11-30 02:00:00,gas-cc,383.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 03:00:00,2034-11-30 03:00:00,gas-cc,384.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 04:00:00,2034-11-30 04:00:00,gas-cc,415.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 05:00:00,2034-11-30 05:00:00,gas-cc,485.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 06:00:00,2034-11-30 06:00:00,gas-cc,543.6,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 07:00:00,2034-11-30 07:00:00,gas-cc,468.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 08:00:00,2034-11-30 08:00:00,gas-cc,416.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 09:00:00,2034-11-30 09:00:00,gas-cc,379.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 10:00:00,2034-11-30 10:00:00,gas-cc,448.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 11:00:00,2034-11-30 11:00:00,gas-cc,442.3,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 12:00:00,2034-11-30 12:00:00,gas-cc,441.7,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 13:00:00,2034-11-30 13:00:00,gas-cc,443.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 14:00:00,2034-11-30 14:00:00,gas-cc,455.9,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 15:00:00,2034-11-30 15:00:00,gas-cc,446.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 16:00:00,2034-11-30 16:00:00,gas-cc,498.1,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 17:00:00,2034-11-30 17:00:00,gas-cc,376.0,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 18:00:00,2034-11-30 18:00:00,gas-cc,495.4,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 19:00:00,2034-11-30 19:00:00,gas-ct,653.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-11-30 20:00:00,2034-11-30 20:00:00,gas-cc,411.5,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 21:00:00,2034-11-30 21:00:00,gas-cc,409.2,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 22:00:00,2034-11-30 22:00:00,gas-cc,359.8,Combined Cycle,0.00015028094307692304,0.0
2034-11-30 23:00:00,2034-11-30 23:00:00,gas-cc,421.1,Combined Cycle,0.00015028094307692304,0.0
2034-12-01 00:00:00,2034-12-01 00:00:00,gas-cc,484.0,Combined Cycle,0.00015028094307692304,0.0
2034-12-01 01:00:00,2034-12-01 01:00:00,coal,1260.2,Coal Steam,0.000684612694,0.008540592
2034-12-01 02:00:00,2034-12-01 02:00:00,gas-cc,472.9,Combined Cycle,0.00015028094307692304,0.0
2034-12-01 03:00:00,2034-12-01 03:00:00,coal,1277.9,Coal Steam,0.000684612694,0.008540592
2034-12-01 04:00:00,2034-12-01 04:00:00,coal,1499.2,Coal Steam,0.000684612694,0.008540592
2034-12-01 05:00:00,2034-12-01 05:00:00,gas-cc,463.3,Combined Cycle,0.00015028094307692304,0.0
2034-12-01 06:00:00,2034-12-01 06:00:00,gas-cc,405.1,Combined Cycle,0.00015028094307692304,0.0
2034-12-01 07:00:00,2034-12-01 07:00:00,gas-cc,407.5,Combined Cycle,0.00015028094307692304,0.0
2034-12-01 08:00:00,2034-12-01 08:00:00,coal,1131.8,Coal Steam,0.000684612694,0.008540592
2034-12-01 09:00:00,2034-12-01 09:00:00,gas-cc,388.0,Combined Cycle,0.00015028094307692304,0.0
2034-12-01 10:00:00,2034-12-01 10:00:00,gas-cc,387.3,Combined Cycle,0.00015028094307692304,0.0
2034-12-01 11:00:00,2034-12-01 11:00:00,gas-cc,402.1,Combined Cycle,0.00015028094307692304,0.0
2034-12-01 12:00:00,2034-12-01 12:00:00,coal,1273.8,Coal Steam,0.000684612694,0.008540592
2034-12-01 13:00:00,2034-12-01 13:00:00,gas-cc,485.5,Combined Cycle,0.00015028094307692304,0.0
2034-12-01 14:00:00,2034-12-01 14:00:00,gas-cc,381.2,Combined Cycle,0.00015028094307692304,0.0
2034-12-01 15:00:00,2034-12-01 15:00:00,gas-cc,477.7,Combined Cycle,0.00015028094307692304,0.0
2034-12-01 16:00:00,2034-12-01 16:00:00,gas-cc,451.7,Combined Cycle,0.00015028094307692304,0.0
2034-12-01 17:00:00,2034-12-01 17:00:00,gas-cc,380.3,Combined Cycle,0.00015028094307692304,0.0
2034-12-01 18:00:00,2034-12-01 18:00:00,gas-cc,420.5,Combined Cycle,0.00015028094307692304,0.0
2034-12-01 19:00:00,2034-12-01 19:00:00,coal,1802.2,Coal Steam,0.000684612694,0.008540592
2034-12-01 20:00:00,2034-12-01 20:00:00,coal,1619.5,Coal Steam,0.000684612694,0.008540592
2034-12-01 21:00:00,2034-12-01 21:00:00,gas-cc,461.7,Combined Cycle,0.00015028094307692304,0.0
2034-12-01 22:00:00,2034-12-01 22:00:00,coal,1097.3,Coal Steam,0.000684612694,0.008540592
2034-12-01 23:00:00,2034-12-01 23:00:00,gas-cc,473.6,Combined Cycle,0.00015028094307692304,0.0
2034-12-02 00:00:00,2034-12-02 00:00:00,gas-cc,381.2,Combined Cycle,0.00015028094307692304,0.0
2034-12-02 01:00:00,2034-12-02 01:00:00,coal,1386.8,Coal Steam,0.000684612694,0.008540592
2034-12-02 02:00:00,2034-12-02 02:00:00,gas-cc,410.0,Combined Cycle,0.00015028094307692304,0.0
2034-12-02 03:00:00,2034-12-02 03:00:00,gas-cc,381.0,Combined Cycle,0.00015028094307692304,0.0
2034-12-02 04:00:00,2034-12-02 04:00:00,coal,1412.7,Coal Steam,0.000684612694,0.008540592
2034-12-02 05:00:00,2034-12-02 05:00:00,coal,1373.3,Coal Steam,0.000684612694,0.008540592
2034-12-02 06:00:00,2034-12-02 06:00:00,coal,1131.0,Coal Steam,0.000684612694,0.008540592
2034-12-02 07:00:00,2034-12-02 07:00:00,coal,1599.6,Coal Steam,0.000684612694,0.008540592
2034-12-02 08:00:00,2034-12-02 08:00:00,coal,1371.3,Coal Steam,0.000684612694,0.008540592
2034-12-02 09:00:00,2034-12-02 09:00:00,coal,1401.2,Coal Steam,0.000684612694,0.008540592
2034-12-02 10:00:00,2034-12-02 10:00:00,gas-cc,385.8,Combined Cycle,0.00015028094307692304,0.0
2034-12-02 11:00:00,2034-12-02 11:00:00,gas-cc,418.3,Combined Cycle,0.00015028094307692304,0.0
2034-12-02 12:00:00,2034-12-02 12:00:00,gas-cc,450.0,Combined Cycle,0.00015028094307692304,0.0
2034-12-02 13:00:00,2034-12-02 13:00:00,gas-cc,449.1,Combined Cycle,0.00015028094307692304,0.0
2034-12-02 14:00:00,2034-12-02 14:00:00,gas-cc,449.3,Combined Cycle,0.00015028094307692304,0.0
2034-12-02 15:00:00,2034-12-02 15:00:00,gas-cc,437.2,Combined Cycle,0.00015028094307692304,0.0
2034-12-02 16:00:00,2034-12-02 16:00:00,coal,1128.9,Coal Steam,0.000684612694,0.008540592
2034-12-02 17:00:00,2034-12-02 17:00:00,coal,1644.8,Coal Steam,0.000684612694,0.008540592
2034-12-02 18:00:00,2034-12-02 18:00:00,coal,1643.2,Coal Steam,0.000684612694,0.008540592
2034-12-02 19:00:00,2034-12-02 19:00:00,coal,1547.8,Coal Steam,0.000684612694,0.008540592
2034-12-02 20:00:00,2034-12-02 20:00:00,gas-cc,376.7,Combined Cycle,0.00015028094307692304,0.0
2034-12-02 21:00:00,2034-12-02 21:00:00,gas-cc,598.3,Combined Cycle,0.00015028094307692304,0.0
2034-12-02 22:00:00,2034-12-02 22:00:00,coal,1116.8,Coal Steam,0.000684612694,0.008540592
2034-12-02 23:00:00,2034-12-02 23:00:00,gas-cc,399.1,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 00:00:00,2034-12-03 00:00:00,gas-cc,382.1,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 01:00:00,2034-12-03 01:00:00,gas-cc,358.8,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 02:00:00,2034-12-03 02:00:00,gas-cc,358.7,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 03:00:00,2034-12-03 03:00:00,gas-cc,375.0,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 04:00:00,2034-12-03 04:00:00,gas-cc,375.5,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 05:00:00,2034-12-03 05:00:00,gas-cc,371.4,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 06:00:00,2034-12-03 06:00:00,coal,1242.4,Coal Steam,0.000684612694,0.008540592
2034-12-03 07:00:00,2034-12-03 07:00:00,gas-cc,430.5,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 08:00:00,2034-12-03 08:00:00,gas-cc,474.8,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 09:00:00,2034-12-03 09:00:00,gas-cc,379.5,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 10:00:00,2034-12-03 10:00:00,gas-cc,453.5,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 11:00:00,2034-12-03 11:00:00,gas-cc,452.8,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 12:00:00,2034-12-03 12:00:00,coal,1044.9,Coal Steam,0.000684612694,0.008540592
2034-12-03 13:00:00,2034-12-03 13:00:00,gas-cc,448.4,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 14:00:00,2034-12-03 14:00:00,gas-cc,397.7,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 15:00:00,2034-12-03 15:00:00,gas-cc,404.6,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 16:00:00,2034-12-03 16:00:00,gas-cc,444.9,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 17:00:00,2034-12-03 17:00:00,coal,1067.5,Coal Steam,0.000684612694,0.008540592
2034-12-03 18:00:00,2034-12-03 18:00:00,gas-cc,475.5,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 19:00:00,2034-12-03 19:00:00,gas-cc,475.0,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 20:00:00,2034-12-03 20:00:00,gas-cc,427.0,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 21:00:00,2034-12-03 21:00:00,gas-cc,382.5,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 22:00:00,2034-12-03 22:00:00,gas-cc,435.6,Combined Cycle,0.00015028094307692304,0.0
2034-12-03 23:00:00,2034-12-03 23:00:00,gas-cc,440.6,Combined Cycle,0.00015028094307692304,0.0
2034-12-04 00:00:00,2034-12-04 00:00:00,gas-cc,389.0,Combined Cycle,0.00015028094307692304,0.0
2034-12-04 01:00:00,2034-12-04 01:00:00,gas-cc,436.7,Combined Cycle,0.00015028094307692304,0.0
2034-12-04 02:00:00,2034-12-04 02:00:00,gas-cc,437.0,Combined Cycle,0.00015028094307692304,0.0
2034-12-04 03:00:00,2034-12-04 03:00:00,coal,1103.8,Coal Steam,0.000684612694,0.008540592
2034-12-04 04:00:00,2034-12-04 04:00:00,gas-cc,446.6,Combined Cycle,0.00015028094307692304,0.0
2034-12-04 05:00:00,2034-12-04 05:00:00,gas-cc,385.7,Combined Cycle,0.00015028094307692304,0.0
2034-12-04 06:00:00,2034-12-04 06:00:00,coal,1241.2,Coal Steam,0.000684612694,0.008540592
2034-12-04 07:00:00,2034-12-04 07:00:00,gas-cc,384.2,Combined Cycle,0.00015028094307692304,0.0
2034-12-04 08:00:00,2034-12-04 08:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2034-12-04 09:00:00,2034-12-04 09:00:00,gas-cc,441.5,Combined Cycle,0.00015028094307692304,0.0
2034-12-04 10:00:00,2034-12-04 10:00:00,gas-cc,450.7,Combined Cycle,0.00015028094307692304,0.0
2034-12-04 11:00:00,2034-12-04 11:00:00,gas-cc,450.8,Combined Cycle,0.00015028094307692304,0.0
2034-12-04 12:00:00,2034-12-04 12:00:00,gas-cc,452.8,Combined Cycle,0.00015028094307692304,0.0
2034-12-04 13:00:00,2034-12-04 13:00:00,gas-cc,452.6,Combined Cycle,0.00015028094307692304,0.0
2034-12-04 14:00:00,2034-12-04 14:00:00,gas-cc,450.5,Combined Cycle,0.00015028094307692304,0.0
2034-12-04 15:00:00,2034-12-04 15:00:00,coal,1317.8,Coal Steam,0.000684612694,0.008540592
2034-12-04 16:00:00,2034-12-04 16:00:00,gas-ct,550.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-12-04 17:00:00,2034-12-04 17:00:00,gas-cc,607.1,Combined Cycle,0.00015028094307692304,0.0
2034-12-04 18:00:00,2034-12-04 18:00:00,gas-cc,552.7,Combined Cycle,0.00015028094307692304,0.0
2034-12-04 19:00:00,2034-12-04 19:00:00,gas-cc,512.5,Combined Cycle,0.00015028094307692304,0.0
2034-12-04 20:00:00,2034-12-04 20:00:00,gas-cc,623.6,Combined Cycle,0.00015028094307692304,0.0
