timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2038-10-28 12:00:00,2038-10-28 12:00:00,gas-cc,291.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 13:00:00,2038-10-28 13:00:00,gas-cc,290.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 14:00:00,2038-10-28 14:00:00,gas-cc,290.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 15:00:00,2038-10-28 15:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 16:00:00,2038-10-28 16:00:00,gas-cc,290.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 17:00:00,2038-10-28 17:00:00,coal,1089.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-28 18:00:00,2038-10-28 18:00:00,gas-cc,332.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 19:00:00,2038-10-28 19:00:00,gas-ct,528.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-10-28 20:00:00,2038-10-28 20:00:00,gas-cc,309.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-28 21:00:00,2038-10-28 21:00:00,gas-ct,408.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-10-28 22:00:00,2038-10-28 22:00:00,coal,1069.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-28 23:00:00,2038-10-28 23:00:00,gas-cc,366.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 00:00:00,2038-10-29 00:00:00,gas-cc,364.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 01:00:00,2038-10-29 01:00:00,gas-cc,435.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 02:00:00,2038-10-29 02:00:00,gas-cc,339.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 03:00:00,2038-10-29 03:00:00,gas-cc,339.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 04:00:00,2038-10-29 04:00:00,gas-cc,338.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 05:00:00,2038-10-29 05:00:00,gas-cc,398.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 06:00:00,2038-10-29 06:00:00,gas-cc,359.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 07:00:00,2038-10-29 07:00:00,gas-cc,368.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 08:00:00,2038-10-29 08:00:00,gas-cc,416.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 09:00:00,2038-10-29 09:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 10:00:00,2038-10-29 10:00:00,gas-cc,383.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 11:00:00,2038-10-29 11:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 12:00:00,2038-10-29 12:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 13:00:00,2038-10-29 13:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 14:00:00,2038-10-29 14:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 15:00:00,2038-10-29 15:00:00,coal,1432.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-29 16:00:00,2038-10-29 16:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 17:00:00,2038-10-29 17:00:00,coal,1203.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-29 18:00:00,2038-10-29 18:00:00,gas-cc,468.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 19:00:00,2038-10-29 19:00:00,gas-cc,423.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 20:00:00,2038-10-29 20:00:00,gas-cc,394.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 21:00:00,2038-10-29 21:00:00,gas-cc,416.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 22:00:00,2038-10-29 22:00:00,gas-cc,440.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-29 23:00:00,2038-10-29 23:00:00,gas-cc,408.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 00:00:00,2038-10-30 00:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 01:00:00,2038-10-30 01:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 02:00:00,2038-10-30 02:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 03:00:00,2038-10-30 03:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 04:00:00,2038-10-30 04:00:00,gas-cc,336.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 05:00:00,2038-10-30 05:00:00,coal,1113.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-30 06:00:00,2038-10-30 06:00:00,gas-cc,475.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 07:00:00,2038-10-30 07:00:00,gas-cc,517.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 08:00:00,2038-10-30 08:00:00,gas-cc,423.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 09:00:00,2038-10-30 09:00:00,gas-cc,390.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 10:00:00,2038-10-30 10:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 11:00:00,2038-10-30 11:00:00,gas-cc,387.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 12:00:00,2038-10-30 12:00:00,gas-cc,387.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 13:00:00,2038-10-30 13:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 14:00:00,2038-10-30 14:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 15:00:00,2038-10-30 15:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 16:00:00,2038-10-30 16:00:00,gas-cc,431.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 17:00:00,2038-10-30 17:00:00,gas-cc,517.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 18:00:00,2038-10-30 18:00:00,gas-cc,579.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 19:00:00,2038-10-30 19:00:00,gas-cc,518.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 20:00:00,2038-10-30 20:00:00,gas-cc,383.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 21:00:00,2038-10-30 21:00:00,gas-cc,443.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 22:00:00,2038-10-30 22:00:00,gas-cc,420.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-30 23:00:00,2038-10-30 23:00:00,gas-cc,406.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 00:00:00,2038-10-31 00:00:00,gas-cc,409.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 01:00:00,2038-10-31 01:00:00,gas-cc,408.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 02:00:00,2038-10-31 02:00:00,gas-cc,396.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 03:00:00,2038-10-31 03:00:00,gas-cc,408.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 04:00:00,2038-10-31 04:00:00,gas-cc,411.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 05:00:00,2038-10-31 05:00:00,gas-cc,508.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 06:00:00,2038-10-31 06:00:00,gas-cc,516.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 07:00:00,2038-10-31 07:00:00,gas-cc,596.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 08:00:00,2038-10-31 08:00:00,gas-cc,518.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 09:00:00,2038-10-31 09:00:00,coal,1214.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-31 10:00:00,2038-10-31 10:00:00,gas-cc,434.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 11:00:00,2038-10-31 11:00:00,gas-cc,414.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 12:00:00,2038-10-31 12:00:00,gas-cc,414.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 13:00:00,2038-10-31 13:00:00,gas-cc,414.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 14:00:00,2038-10-31 14:00:00,gas-cc,417.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 15:00:00,2038-10-31 15:00:00,gas-cc,427.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 16:00:00,2038-10-31 16:00:00,gas-cc,439.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 17:00:00,2038-10-31 17:00:00,gas-cc,397.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 18:00:00,2038-10-31 18:00:00,coal,1153.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-31 19:00:00,2038-10-31 19:00:00,coal,901.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-31 20:00:00,2038-10-31 20:00:00,coal,898.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-10-31 21:00:00,2038-10-31 21:00:00,gas-cc,404.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 22:00:00,2038-10-31 22:00:00,gas-cc,432.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-10-31 23:00:00,2038-10-31 23:00:00,gas-cc,440.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 00:00:00,2038-11-01 00:00:00,gas-cc,384.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 01:00:00,2038-11-01 01:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 02:00:00,2038-11-01 02:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 03:00:00,2038-11-01 03:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 04:00:00,2038-11-01 04:00:00,gas-cc,444.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 05:00:00,2038-11-01 05:00:00,gas-ct,476.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-11-01 06:00:00,2038-11-01 06:00:00,gas-cc,498.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 07:00:00,2038-11-01 07:00:00,coal,1151.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-01 08:00:00,2038-11-01 08:00:00,gas-cc,436.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 09:00:00,2038-11-01 09:00:00,gas-cc,399.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 10:00:00,2038-11-01 10:00:00,gas-cc,399.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 11:00:00,2038-11-01 11:00:00,gas-cc,404.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 12:00:00,2038-11-01 12:00:00,gas-cc,404.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 13:00:00,2038-11-01 13:00:00,gas-cc,398.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 14:00:00,2038-11-01 14:00:00,gas-cc,398.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 15:00:00,2038-11-01 15:00:00,gas-cc,402.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 16:00:00,2038-11-01 16:00:00,coal,967.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-01 17:00:00,2038-11-01 17:00:00,gas-cc,440.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 18:00:00,2038-11-01 18:00:00,gas-ct,560.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-11-01 19:00:00,2038-11-01 19:00:00,coal,1149.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-01 20:00:00,2038-11-01 20:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 21:00:00,2038-11-01 21:00:00,gas-cc,441.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 22:00:00,2038-11-01 22:00:00,gas-cc,420.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-01 23:00:00,2038-11-01 23:00:00,gas-cc,427.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-02 00:00:00,2038-11-02 00:00:00,gas-cc,395.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-02 01:00:00,2038-11-02 01:00:00,gas-cc,413.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-02 02:00:00,2038-11-02 02:00:00,coal,1190.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-02 03:00:00,2038-11-02 03:00:00,coal,1114.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-02 04:00:00,2038-11-02 04:00:00,gas-cc,428.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-02 05:00:00,2038-11-02 05:00:00,gas-ct,521.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-11-02 06:00:00,2038-11-02 06:00:00,gas-cc,413.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-02 07:00:00,2038-11-02 07:00:00,gas-cc,445.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-02 08:00:00,2038-11-02 08:00:00,gas-cc,394.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-02 09:00:00,2038-11-02 09:00:00,gas-cc,389.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-02 10:00:00,2038-11-02 10:00:00,gas-cc,401.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-02 11:00:00,2038-11-02 11:00:00,coal,1066.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-02 12:00:00,2038-11-02 12:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-02 13:00:00,2038-11-02 13:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-02 14:00:00,2038-11-02 14:00:00,gas-cc,378.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-02 15:00:00,2038-11-02 15:00:00,coal,1183.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-02 16:00:00,2038-11-02 16:00:00,coal,966.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-02 17:00:00,2038-11-02 17:00:00,gas-cc,500.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-02 18:00:00,2038-11-02 18:00:00,coal,1151.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-02 19:00:00,2038-11-02 19:00:00,coal,1150.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-02 20:00:00,2038-11-02 20:00:00,coal,1147.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-02 21:00:00,2038-11-02 21:00:00,gas-cc,358.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-02 22:00:00,2038-11-02 22:00:00,gas-cc,464.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-02 23:00:00,2038-11-02 23:00:00,coal,942.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-03 00:00:00,2038-11-03 00:00:00,gas-cc,382.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-03 01:00:00,2038-11-03 01:00:00,gas-cc,374.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-03 02:00:00,2038-11-03 02:00:00,coal,903.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-03 03:00:00,2038-11-03 03:00:00,coal,958.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-03 04:00:00,2038-11-03 04:00:00,gas-cc,422.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-03 05:00:00,2038-11-03 05:00:00,coal,939.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-03 06:00:00,2038-11-03 06:00:00,coal,1163.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-03 07:00:00,2038-11-03 07:00:00,coal,1124.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-03 08:00:00,2038-11-03 08:00:00,gas-cc,419.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-03 09:00:00,2038-11-03 09:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-03 10:00:00,2038-11-03 10:00:00,gas-cc,379.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-03 11:00:00,2038-11-03 11:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-03 12:00:00,2038-11-03 12:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-03 13:00:00,2038-11-03 13:00:00,gas-cc,388.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-03 14:00:00,2038-11-03 14:00:00,gas-cc,385.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-03 15:00:00,2038-11-03 15:00:00,gas-cc,387.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-03 16:00:00,2038-11-03 16:00:00,gas-cc,383.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-03 17:00:00,2038-11-03 17:00:00,gas-cc,449.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-03 18:00:00,2038-11-03 18:00:00,coal,1148.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-03 19:00:00,2038-11-03 19:00:00,gas-cc,384.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-03 20:00:00,2038-11-03 20:00:00,gas-cc,446.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-03 21:00:00,2038-11-03 21:00:00,gas-cc,372.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-03 22:00:00,2038-11-03 22:00:00,gas-cc,398.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-03 23:00:00,2038-11-03 23:00:00,coal,1114.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-04 00:00:00,2038-11-04 00:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 01:00:00,2038-11-04 01:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 02:00:00,2038-11-04 02:00:00,gas-cc,380.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 03:00:00,2038-11-04 03:00:00,gas-cc,380.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 04:00:00,2038-11-04 04:00:00,gas-cc,399.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 05:00:00,2038-11-04 05:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 06:00:00,2038-11-04 06:00:00,gas-cc,452.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 07:00:00,2038-11-04 07:00:00,coal,963.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-04 08:00:00,2038-11-04 08:00:00,gas-cc,383.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 09:00:00,2038-11-04 09:00:00,gas-cc,383.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 10:00:00,2038-11-04 10:00:00,gas-cc,383.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 11:00:00,2038-11-04 11:00:00,gas-cc,383.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 12:00:00,2038-11-04 12:00:00,gas-cc,382.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 13:00:00,2038-11-04 13:00:00,gas-cc,364.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 14:00:00,2038-11-04 14:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 15:00:00,2038-11-04 15:00:00,coal,1157.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-04 16:00:00,2038-11-04 16:00:00,coal,1150.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-04 17:00:00,2038-11-04 17:00:00,gas-cc,435.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 18:00:00,2038-11-04 18:00:00,gas-cc,480.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 19:00:00,2038-11-04 19:00:00,gas-cc,480.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 20:00:00,2038-11-04 20:00:00,gas-cc,453.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 21:00:00,2038-11-04 21:00:00,gas-cc,422.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-04 22:00:00,2038-11-04 22:00:00,coal,1208.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-04 23:00:00,2038-11-04 23:00:00,gas-cc,461.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-05 00:00:00,2038-11-05 00:00:00,gas-cc,418.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-05 01:00:00,2038-11-05 01:00:00,coal,1129.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-05 02:00:00,2038-11-05 02:00:00,coal,1178.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-05 03:00:00,2038-11-05 03:00:00,coal,1182.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-05 04:00:00,2038-11-05 04:00:00,gas-cc,412.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-05 05:00:00,2038-11-05 05:00:00,gas-cc,421.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-05 06:00:00,2038-11-05 06:00:00,gas-cc,414.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-05 07:00:00,2038-11-05 07:00:00,coal,1208.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-05 08:00:00,2038-11-05 08:00:00,gas-cc,377.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-05 09:00:00,2038-11-05 09:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-05 10:00:00,2038-11-05 10:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-05 11:00:00,2038-11-05 11:00:00,gas-cc,374.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-05 12:00:00,2038-11-05 12:00:00,gas-cc,374.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-05 13:00:00,2038-11-05 13:00:00,gas-cc,374.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-05 14:00:00,2038-11-05 14:00:00,coal,1138.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-05 15:00:00,2038-11-05 15:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-05 16:00:00,2038-11-05 16:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-05 17:00:00,2038-11-05 17:00:00,coal,1194.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-05 18:00:00,2038-11-05 18:00:00,coal,1143.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-05 19:00:00,2038-11-05 19:00:00,coal,1144.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-05 20:00:00,2038-11-05 20:00:00,coal,1345.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-05 21:00:00,2038-11-05 21:00:00,coal,1347.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-05 22:00:00,2038-11-05 22:00:00,gas-cc,371.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-05 23:00:00,2038-11-05 23:00:00,gas-cc,414.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-06 00:00:00,2038-11-06 00:00:00,gas-cc,424.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-06 01:00:00,2038-11-06 01:00:00,gas-cc,415.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-06 02:00:00,2038-11-06 02:00:00,gas-cc,414.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-06 03:00:00,2038-11-06 03:00:00,gas-ct,528.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-11-06 04:00:00,2038-11-06 04:00:00,coal,1147.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-06 05:00:00,2038-11-06 05:00:00,coal,1222.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-11-06 06:00:00,2038-11-06 06:00:00,gas-cc,405.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-06 07:00:00,2038-11-06 07:00:00,gas-cc,401.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-11-06 08:00:00,2038-11-06 08:00:00,gas-cc,448.2,Combined Cycle,0.00024949850388888896,0.0058176
