timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2040-10-19 11:00:00,2040-10-19 11:00:00,gas-cc,341.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 12:00:00,2040-10-19 12:00:00,gas-cc,354.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 13:00:00,2040-10-19 13:00:00,gas-cc,443.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 14:00:00,2040-10-19 14:00:00,gas-cc,447.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 15:00:00,2040-10-19 15:00:00,gas-cc,384.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 16:00:00,2040-10-19 16:00:00,gas-cc,375.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 17:00:00,2040-10-19 17:00:00,gas-cc,380.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 18:00:00,2040-10-19 18:00:00,coal,1680.2,Coal Steam,0.000684612694,0.008540592
2040-10-19 19:00:00,2040-10-19 19:00:00,biomass,0.0,Biomass,0.0,0.0
2040-10-19 20:00:00,2040-10-19 20:00:00,biomass,0.0,Biomass,0.0,0.0
2040-10-19 21:00:00,2040-10-19 21:00:00,coal,1400.2,Coal Steam,0.000684612694,0.008540592
2040-10-19 22:00:00,2040-10-19 22:00:00,gas-cc,366.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-19 23:00:00,2040-10-19 23:00:00,gas-cc,376.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 00:00:00,2040-10-20 00:00:00,gas-cc,382.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 01:00:00,2040-10-20 01:00:00,gas-cc,430.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 02:00:00,2040-10-20 02:00:00,gas-cc,439.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 03:00:00,2040-10-20 03:00:00,gas-cc,444.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 04:00:00,2040-10-20 04:00:00,gas-cc,462.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 05:00:00,2040-10-20 05:00:00,gas-cc,378.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 06:00:00,2040-10-20 06:00:00,coal,1120.4,Coal Steam,0.000684612694,0.008540592
2040-10-20 07:00:00,2040-10-20 07:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 08:00:00,2040-10-20 08:00:00,gas-cc,449.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 09:00:00,2040-10-20 09:00:00,gas-cc,449.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 10:00:00,2040-10-20 10:00:00,gas-cc,385.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 11:00:00,2040-10-20 11:00:00,gas-cc,406.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 12:00:00,2040-10-20 12:00:00,gas-cc,409.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 13:00:00,2040-10-20 13:00:00,gas-cc,405.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 14:00:00,2040-10-20 14:00:00,gas-cc,363.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 15:00:00,2040-10-20 15:00:00,gas-cc,433.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 16:00:00,2040-10-20 16:00:00,gas-cc,441.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 17:00:00,2040-10-20 17:00:00,gas-cc,495.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 18:00:00,2040-10-20 18:00:00,gas-cc,494.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 19:00:00,2040-10-20 19:00:00,coal,1429.7,Coal Steam,0.000684612694,0.008540592
2040-10-20 20:00:00,2040-10-20 20:00:00,gas-cc,430.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 21:00:00,2040-10-20 21:00:00,gas-cc,474.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 22:00:00,2040-10-20 22:00:00,gas-cc,359.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-20 23:00:00,2040-10-20 23:00:00,gas-cc,296.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 00:00:00,2040-10-21 00:00:00,gas-cc,447.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 01:00:00,2040-10-21 01:00:00,gas-cc,441.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 02:00:00,2040-10-21 02:00:00,gas-cc,441.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 03:00:00,2040-10-21 03:00:00,gas-cc,364.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 04:00:00,2040-10-21 04:00:00,gas-cc,433.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 05:00:00,2040-10-21 05:00:00,gas-cc,311.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 06:00:00,2040-10-21 06:00:00,gas-cc,428.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 07:00:00,2040-10-21 07:00:00,gas-cc,375.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 08:00:00,2040-10-21 08:00:00,coal,1114.4,Coal Steam,0.000684612694,0.008540592
2040-10-21 09:00:00,2040-10-21 09:00:00,gas-cc,393.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 10:00:00,2040-10-21 10:00:00,gas-cc,393.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 11:00:00,2040-10-21 11:00:00,gas-cc,392.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 12:00:00,2040-10-21 12:00:00,gas-cc,392.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 13:00:00,2040-10-21 13:00:00,gas-cc,388.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 14:00:00,2040-10-21 14:00:00,gas-cc,388.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 15:00:00,2040-10-21 15:00:00,gas-cc,439.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 16:00:00,2040-10-21 16:00:00,gas-cc,420.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 17:00:00,2040-10-21 17:00:00,coal,1120.6,Coal Steam,0.000684612694,0.008540592
2040-10-21 18:00:00,2040-10-21 18:00:00,gas-cc,417.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 19:00:00,2040-10-21 19:00:00,gas-cc,366.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 20:00:00,2040-10-21 20:00:00,gas-cc,395.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 21:00:00,2040-10-21 21:00:00,coal,1382.5,Coal Steam,0.000684612694,0.008540592
2040-10-21 22:00:00,2040-10-21 22:00:00,gas-cc,385.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-21 23:00:00,2040-10-21 23:00:00,gas-cc,375.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 00:00:00,2040-10-22 00:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 01:00:00,2040-10-22 01:00:00,gas-cc,391.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 02:00:00,2040-10-22 02:00:00,gas-cc,393.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 03:00:00,2040-10-22 03:00:00,gas-cc,400.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 04:00:00,2040-10-22 04:00:00,gas-cc,347.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 05:00:00,2040-10-22 05:00:00,coal,1199.4,Coal Steam,0.000684612694,0.008540592
2040-10-22 06:00:00,2040-10-22 06:00:00,gas-cc,388.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 07:00:00,2040-10-22 07:00:00,gas-cc,350.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 08:00:00,2040-10-22 08:00:00,gas-cc,371.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 09:00:00,2040-10-22 09:00:00,coal,1142.2,Coal Steam,0.000684612694,0.008540592
2040-10-22 10:00:00,2040-10-22 10:00:00,gas-cc,371.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 11:00:00,2040-10-22 11:00:00,gas-cc,371.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 12:00:00,2040-10-22 12:00:00,coal,962.0,Coal Steam,0.000684612694,0.008540592
2040-10-22 13:00:00,2040-10-22 13:00:00,coal,962.1,Coal Steam,0.000684612694,0.008540592
2040-10-22 14:00:00,2040-10-22 14:00:00,gas-cc,371.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 15:00:00,2040-10-22 15:00:00,coal,1038.8,Coal Steam,0.000684612694,0.008540592
2040-10-22 16:00:00,2040-10-22 16:00:00,coal,1154.9,Coal Steam,0.000684612694,0.008540592
2040-10-22 17:00:00,2040-10-22 17:00:00,gas-cc,490.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 18:00:00,2040-10-22 18:00:00,gas-cc,452.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 19:00:00,2040-10-22 19:00:00,gas-cc,380.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 20:00:00,2040-10-22 20:00:00,gas-cc,365.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 21:00:00,2040-10-22 21:00:00,gas-cc,421.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 22:00:00,2040-10-22 22:00:00,gas-cc,376.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-22 23:00:00,2040-10-22 23:00:00,gas-cc,461.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 00:00:00,2040-10-23 00:00:00,coal,978.0,Coal Steam,0.000684612694,0.008540592
2040-10-23 01:00:00,2040-10-23 01:00:00,gas-cc,347.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 02:00:00,2040-10-23 02:00:00,gas-cc,397.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 03:00:00,2040-10-23 03:00:00,gas-cc,434.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 04:00:00,2040-10-23 04:00:00,gas-cc,400.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 05:00:00,2040-10-23 05:00:00,coal,1123.1,Coal Steam,0.000684612694,0.008540592
2040-10-23 06:00:00,2040-10-23 06:00:00,gas-cc,454.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 07:00:00,2040-10-23 07:00:00,gas-cc,390.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 08:00:00,2040-10-23 08:00:00,gas-cc,443.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 09:00:00,2040-10-23 09:00:00,gas-cc,443.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 10:00:00,2040-10-23 10:00:00,gas-cc,443.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 11:00:00,2040-10-23 11:00:00,gas-cc,443.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 12:00:00,2040-10-23 12:00:00,gas-cc,390.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 13:00:00,2040-10-23 13:00:00,coal,1003.7,Coal Steam,0.000684612694,0.008540592
2040-10-23 14:00:00,2040-10-23 14:00:00,gas-cc,433.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 15:00:00,2040-10-23 15:00:00,coal,1149.6,Coal Steam,0.000684612694,0.008540592
2040-10-23 16:00:00,2040-10-23 16:00:00,gas-cc,481.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 17:00:00,2040-10-23 17:00:00,gas-cc,367.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 18:00:00,2040-10-23 18:00:00,gas-cc,366.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 19:00:00,2040-10-23 19:00:00,gas-cc,419.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 20:00:00,2040-10-23 20:00:00,gas-cc,367.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 21:00:00,2040-10-23 21:00:00,gas-cc,455.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 22:00:00,2040-10-23 22:00:00,gas-cc,488.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-23 23:00:00,2040-10-23 23:00:00,gas-cc,466.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-24 00:00:00,2040-10-24 00:00:00,gas-cc,376.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-24 01:00:00,2040-10-24 01:00:00,gas-cc,375.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-24 02:00:00,2040-10-24 02:00:00,gas-cc,376.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-24 03:00:00,2040-10-24 03:00:00,gas-cc,510.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-24 04:00:00,2040-10-24 04:00:00,gas-cc,432.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-24 05:00:00,2040-10-24 05:00:00,gas-cc,477.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-24 06:00:00,2040-10-24 06:00:00,coal,1167.9,Coal Steam,0.000684612694,0.008540592
2040-10-24 07:00:00,2040-10-24 07:00:00,gas-cc,439.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-24 08:00:00,2040-10-24 08:00:00,gas-cc,384.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-24 09:00:00,2040-10-24 09:00:00,coal,1247.2,Coal Steam,0.000684612694,0.008540592
2040-10-24 10:00:00,2040-10-24 10:00:00,coal,1000.1,Coal Steam,0.000684612694,0.008540592
2040-10-24 11:00:00,2040-10-24 11:00:00,gas-cc,384.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-24 12:00:00,2040-10-24 12:00:00,coal,1000.1,Coal Steam,0.000684612694,0.008540592
2040-10-24 13:00:00,2040-10-24 13:00:00,coal,1010.9,Coal Steam,0.000684612694,0.008540592
2040-10-24 14:00:00,2040-10-24 14:00:00,coal,1000.9,Coal Steam,0.000684612694,0.008540592
2040-10-24 15:00:00,2040-10-24 15:00:00,coal,1012.0,Coal Steam,0.000684612694,0.008540592
2040-10-24 16:00:00,2040-10-24 16:00:00,coal,1131.7,Coal Steam,0.000684612694,0.008540592
2040-10-24 17:00:00,2040-10-24 17:00:00,gas-cc,443.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-24 18:00:00,2040-10-24 18:00:00,gas-ct,613.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-10-24 19:00:00,2040-10-24 19:00:00,gas-cc,365.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-24 20:00:00,2040-10-24 20:00:00,gas-cc,391.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-24 21:00:00,2040-10-24 21:00:00,gas-cc,490.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-24 22:00:00,2040-10-24 22:00:00,gas-cc,372.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-24 23:00:00,2040-10-24 23:00:00,gas-cc,451.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-25 00:00:00,2040-10-25 00:00:00,gas-cc,375.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-25 01:00:00,2040-10-25 01:00:00,gas-cc,431.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-25 02:00:00,2040-10-25 02:00:00,gas-cc,443.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-25 03:00:00,2040-10-25 03:00:00,gas-cc,434.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-25 04:00:00,2040-10-25 04:00:00,gas-cc,381.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-25 05:00:00,2040-10-25 05:00:00,gas-cc,450.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-25 06:00:00,2040-10-25 06:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-25 07:00:00,2040-10-25 07:00:00,coal,1126.3,Coal Steam,0.000684612694,0.008540592
2040-10-25 08:00:00,2040-10-25 08:00:00,gas-cc,380.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-25 09:00:00,2040-10-25 09:00:00,coal,1291.7,Coal Steam,0.000684612694,0.008540592
2040-10-25 10:00:00,2040-10-25 10:00:00,coal,1002.3,Coal Steam,0.000684612694,0.008540592
2040-10-25 11:00:00,2040-10-25 11:00:00,gas-cc,451.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-25 12:00:00,2040-10-25 12:00:00,gas-cc,425.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-25 13:00:00,2040-10-25 13:00:00,coal,1003.0,Coal Steam,0.000684612694,0.008540592
2040-10-25 14:00:00,2040-10-25 14:00:00,gas-cc,456.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-25 15:00:00,2040-10-25 15:00:00,gas-cc,442.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-25 16:00:00,2040-10-25 16:00:00,gas-cc,419.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-25 17:00:00,2040-10-25 17:00:00,biomass,0.0,Biomass,0.0,0.0
2040-10-25 18:00:00,2040-10-25 18:00:00,gas-ct,679.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-10-25 19:00:00,2040-10-25 19:00:00,gas-ct,647.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-10-25 20:00:00,2040-10-25 20:00:00,gas-cc,401.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-25 21:00:00,2040-10-25 21:00:00,gas-cc,329.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-25 22:00:00,2040-10-25 22:00:00,gas-cc,490.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-25 23:00:00,2040-10-25 23:00:00,gas-cc,457.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 00:00:00,2040-10-26 00:00:00,gas-cc,409.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 01:00:00,2040-10-26 01:00:00,gas-cc,457.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 02:00:00,2040-10-26 02:00:00,gas-cc,457.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 03:00:00,2040-10-26 03:00:00,gas-cc,373.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 04:00:00,2040-10-26 04:00:00,gas-cc,385.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 05:00:00,2040-10-26 05:00:00,gas-cc,506.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 06:00:00,2040-10-26 06:00:00,gas-cc,427.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 07:00:00,2040-10-26 07:00:00,gas-cc,453.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 08:00:00,2040-10-26 08:00:00,coal,1184.0,Coal Steam,0.000684612694,0.008540592
2040-10-26 09:00:00,2040-10-26 09:00:00,gas-cc,469.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 10:00:00,2040-10-26 10:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 11:00:00,2040-10-26 11:00:00,coal,1057.9,Coal Steam,0.000684612694,0.008540592
2040-10-26 12:00:00,2040-10-26 12:00:00,gas-cc,431.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 13:00:00,2040-10-26 13:00:00,gas-cc,441.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 14:00:00,2040-10-26 14:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 15:00:00,2040-10-26 15:00:00,gas-cc,420.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 16:00:00,2040-10-26 16:00:00,gas-cc,380.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 17:00:00,2040-10-26 17:00:00,gas-cc,486.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 18:00:00,2040-10-26 18:00:00,gas-cc,488.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 19:00:00,2040-10-26 19:00:00,gas-cc,487.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 20:00:00,2040-10-26 20:00:00,gas-cc,478.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 21:00:00,2040-10-26 21:00:00,gas-cc,404.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 22:00:00,2040-10-26 22:00:00,gas-cc,377.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-26 23:00:00,2040-10-26 23:00:00,gas-cc,409.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 00:00:00,2040-10-27 00:00:00,gas-cc,438.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 01:00:00,2040-10-27 01:00:00,gas-cc,438.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 02:00:00,2040-10-27 02:00:00,gas-cc,419.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 03:00:00,2040-10-27 03:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 04:00:00,2040-10-27 04:00:00,gas-cc,381.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 05:00:00,2040-10-27 05:00:00,gas-cc,453.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 06:00:00,2040-10-27 06:00:00,gas-cc,505.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 07:00:00,2040-10-27 07:00:00,coal,1120.8,Coal Steam,0.000684612694,0.008540592
2040-10-27 08:00:00,2040-10-27 08:00:00,gas-cc,384.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 09:00:00,2040-10-27 09:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 10:00:00,2040-10-27 10:00:00,gas-cc,441.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 11:00:00,2040-10-27 11:00:00,gas-cc,441.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 12:00:00,2040-10-27 12:00:00,gas-cc,440.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 13:00:00,2040-10-27 13:00:00,gas-cc,440.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 14:00:00,2040-10-27 14:00:00,gas-cc,440.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 15:00:00,2040-10-27 15:00:00,gas-cc,482.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 16:00:00,2040-10-27 16:00:00,gas-cc,507.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 17:00:00,2040-10-27 17:00:00,gas-cc,502.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 18:00:00,2040-10-27 18:00:00,gas-cc,455.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 19:00:00,2040-10-27 19:00:00,gas-cc,393.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 20:00:00,2040-10-27 20:00:00,gas-cc,483.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 21:00:00,2040-10-27 21:00:00,gas-cc,446.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 22:00:00,2040-10-27 22:00:00,gas-cc,383.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-27 23:00:00,2040-10-27 23:00:00,gas-cc,366.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 00:00:00,2040-10-28 00:00:00,gas-cc,361.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 01:00:00,2040-10-28 01:00:00,coal,923.2,Coal Steam,0.000684612694,0.008540592
2040-10-28 02:00:00,2040-10-28 02:00:00,gas-cc,342.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 03:00:00,2040-10-28 03:00:00,gas-cc,410.1,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 04:00:00,2040-10-28 04:00:00,gas-cc,350.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 05:00:00,2040-10-28 05:00:00,gas-cc,367.9,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 06:00:00,2040-10-28 06:00:00,gas-cc,380.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 07:00:00,2040-10-28 07:00:00,gas-cc,371.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 08:00:00,2040-10-28 08:00:00,gas-cc,440.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 09:00:00,2040-10-28 09:00:00,coal,1190.5,Coal Steam,0.000684612694,0.008540592
2040-10-28 10:00:00,2040-10-28 10:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 11:00:00,2040-10-28 11:00:00,gas-cc,441.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 12:00:00,2040-10-28 12:00:00,gas-cc,440.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 13:00:00,2040-10-28 13:00:00,gas-cc,411.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 14:00:00,2040-10-28 14:00:00,gas-cc,440.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 15:00:00,2040-10-28 15:00:00,coal,1202.3,Coal Steam,0.000684612694,0.008540592
2040-10-28 16:00:00,2040-10-28 16:00:00,gas-cc,382.3,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 17:00:00,2040-10-28 17:00:00,gas-cc,516.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 18:00:00,2040-10-28 18:00:00,gas-cc,494.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 19:00:00,2040-10-28 19:00:00,gas-cc,421.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 20:00:00,2040-10-28 20:00:00,gas-cc,371.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 21:00:00,2040-10-28 21:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 22:00:00,2040-10-28 22:00:00,gas-cc,376.8,Combined Cycle,0.00015028094307692304,0.0
2040-10-28 23:00:00,2040-10-28 23:00:00,gas-cc,358.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-29 00:00:00,2040-10-29 00:00:00,gas-cc,342.0,Combined Cycle,0.00015028094307692304,0.0
2040-10-29 01:00:00,2040-10-29 01:00:00,gas-cc,341.7,Combined Cycle,0.00015028094307692304,0.0
2040-10-29 02:00:00,2040-10-29 02:00:00,gas-cc,341.6,Combined Cycle,0.00015028094307692304,0.0
2040-10-29 03:00:00,2040-10-29 03:00:00,gas-cc,444.5,Combined Cycle,0.00015028094307692304,0.0
2040-10-29 04:00:00,2040-10-29 04:00:00,gas-cc,432.2,Combined Cycle,0.00015028094307692304,0.0
2040-10-29 05:00:00,2040-10-29 05:00:00,gas-cc,345.3,Combined Cycle,0.00015028094307692304,0.0
